x,y,ux,uy,bcx,bcy
7.07466483116149902344e-01,7.88773745298385620117e-02,-9.41960238612863341723e-04,2.69047762509792755953e-03,0,0
7.91055038571357727051e-02,6.25467181205749511719e-01,3.82422082131980613923e-03,3.71267386664493326265e-02,0,0
1.81411951780319213867e-01,4.22490000724792480469e-01,6.39234365616215584327e-03,3.38690361648889548540e-02,0,0
2.63326227664947509766e-01,8.55625092983245738587e-01,1.20513158534909289171e-03,4.61622064854130889633e-02,0,0
1.44369453191757202148e-01,5.96661925315856933594e-01,3.73935383427524215341e-03,3.76297320711245983360e-02,0,0
3.13619554042816162109e-01,4.78546649217605590820e-01,4.73978033646508568888e-03,4.01001405499526938914e-02,0,0
4.94316607713699340820e-01,7.07978606224060058594e-01,3.38317053520133638814e-03,4.29599328196830568261e-02,0,0
4.66686397790908813477e-01,5.69605886936187633118e-01,5.28804003825206810768e-03,4.01181638467990944741e-02,0,0
1.44382804632186889648e-01,5.41649878025054931641e-01,4.35925564457689384418e-03,3.58974811708011876110e-02,0,0
7.91437089443206565065e-01,1.44776195287704467773e-01,-2.71698753720864575809e-03,5.29624891861900370937e-03,0,0
5.42510807514190673828e-01,8.54884088039398193359e-01,7.96810587649397577235e-04,4.69356981357535868460e-02,0,0
2.08302319049835205078e-01,8.55616629123687633118e-01,1.26762977560350258155e-03,4.59124282941929182100e-02,0,0
3.47664237022399902344e-01,5.04420697689056396484e-01,4.66877749791201959728e-03,4.06475534961046533478e-02,0,0
4.80247437953948974609e-01,5.94010472297668457031e-01,5.16212904911249152728e-03,4.03229762681089065612e-02,0,0
2.96541839838027954102e-01,8.71923685073852428040e-01,1.02770350231437632843e-03,4.66922815202604757356e-02,0,0
7.02793538570404052734e-01,1.28222540020942687988e-01,-2.00212974402975323399e-03,4.56278640208479958212e-03,0,0
1.28076314926147460938e-01,6.29875183105468750000e-01,3.50019330783754795480e-03,3.82935979077112867430e-02,0,0
4.82720434665679931641e-01,5.35805106163024902344e-01,5.55119287283337235067e-03,3.91489092358899490320e-02,0,0
2.89853364229202270508e-01,8.58109593391418234987e-01,1.16680424851342470077e-03,4.63198334056230814904e-02,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,3.50078972057677384119e-03,3.83856565786684159058e-02,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,5.43604640088735536346e-03,3.96428693917412200420e-02,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,5.87883530794605906750e-03,3.24280687430520547787e-02,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,2.05421773868033966104e-03,4.36249141428802569842e-02,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,8.15615771400513564840e-04,4.71071093354913025819e-02,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-3.80121425859759106552e-03,7.69304620996987854886e-03,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,5.89510218929203966276e-03,3.29876813064026025435e-02,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,2.06955797838635205052e-03,4.34905632290170998666e-02,0,0
4.55802917480468805511e-01,8.54881584644317626953e-01,1.07563064352761330461e-03,4.65802041705094468926e-02,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-3.93901083774994033304e-03,7.79077022347823139325e-03,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,5.73857622865848408106e-03,3.78500312707015368341e-02,0,0
8.53514969348907359681e-01,3.17179113626480102539e-01,-5.18672734065697693673e-03,1.09831287267445100453e-02,0,0
5.15404284000396728516e-01,7.43470072746276855469e-01,2.70298930448195770179e-03,4.39231429248428603684e-02,0,0
4.94239896535873413086e-01,5.14079153537750244141e-01,5.58405356582604602000e-03,3.83780181781099016813e-02,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,2.92390380085512466973e-03,4.36063082376795946304e-02,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-4.48586183402185575964e-03,8.94600984060998742631e-03,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,4.10254558822888831804e-03,4.19560580774399408122e-02,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,1.23303978807045764264e-03,4.63218167698361341089e-02,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,2.63539277613151091267e-03,4.15322633478874062019e-02,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,4.57198719666342123791e-03,4.05590855290582155690e-02,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,1.09581759824104417456e-03,4.64332503962000195386e-02,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,6.24904339499497652952e-04,4.73355946289724938136e-02,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-2.26864178549195539408e-03,4.55880993950759719202e-03,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,4.78325580219550201139e-03,3.45346160427757523093e-02,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,3.38344407958924555876e-03,3.87367288468816739488e-02,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,7.10029635195473084880e-04,4.75802997772397234799e-02,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-3.90267479530017821765e-03,6.96819059423823584931e-03,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-5.52995541323320505961e-03,1.21485389978442694103e-02,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,5.04739181247469605868e-03,4.04101747589224596924e-02,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,3.17231752267931000830e-03,3.95291332296751340980e-02,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,7.91898025431249201478e-04,4.73584240131215972180e-02,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,4.61627408012836408513e-03,3.97276826502915847428e-02,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,7.43180728110048242734e-04,4.71094256001452008076e-02,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,7.87294902965059834564e-04,4.71369775318366615591e-02,0,0
8.75523090362548828125e-01,1.89894422888755770584e-01,-3.63632304795897523184e-03,7.32887179063647885291e-03,0,0
8.68745148181915061159e-01,1.54230028390884399414e-01,-2.99713302739372565789e-03,5.97226748751777340024e-03,0,0
1.79580122232437133789e-01,8.69402706623077392578e-01,1.19118215946406157818e-03,4.61655663049263184639e-02,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,1.22812727838688849277e-03,4.61765520403595378096e-02,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,4.88544342567373730823e-03,3.44407885735119947967e-02,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,5.64171535654729369713e-03,3.28398585478676327543e-02,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-2.44209093476812797927e-03,4.85409917982279528331e-03,0,0
8.56572985649108664674e-01,1.23989403247833238075e-01,-2.38008480593985801213e-03,4.76651569571877320453e-03,0,0
1.24392144381999955605e-01,8.10161530971527210632e-01,1.95716628390036565671e-03,4.39550199023727161673e-02,0,0
1.31235018372535705566e-01,8.45804333686828613281e-01,1.58053477169288686746e-03,4.51455496091845917550e-02,0,0
7.50764429569244606810e-01,2.36465081572532653809e-01,-4.87787986762856177331e-03,8.26356361115097338976e-03,0,0
7.89890408515929953737e-01,2.30267181992530794998e-01,-4.44078300638462483002e-03,7.90105401447581748298e-03,0,0
9.10356581211089754824e-01,3.79611521959304809570e-01,-7.30105941436659175436e-03,1.54200768610503399780e-02,0,0
7.99926578998565451784e-01,2.37018793821334838867e-01,-4.46733224164108742166e-03,8.08696339698272356755e-03,0,0
5.14591932296752929688e-01,5.52310645580291637025e-01,5.71677486698152562128e-03,3.85293651422885380375e-02,0,0
9.83651801943778991699e-02,6.11645221710205078125e-01,3.83713188920723228745e-03,3.70275941540227013227e-02,0,0
2.78311818838119506836e-01,9.01634752750396839538e-01,7.57913651632721231156e-04,4.74178614234298453911e-02,0,0
7.21543073654174693665e-01,9.82733145356178283691e-02,-1.41338649618832261703e-03,3.48116642657334473751e-03,0,0
3.84863197803497258942e-01,5.13582646846771240234e-01,4.83699508295977204791e-03,4.07203500705374463187e-02,0,0
4.66455906629562377930e-01,5.93785166740417480469e-01,5.07144612881419223904e-03,4.05526823487233900600e-02,0,0
1.27875939011573791504e-01,6.87893509864807128906e-01,3.00643150881132418389e-03,4.01289707165257136801e-02,0,0
3.54560196399688720703e-01,8.72124075889587402344e-01,1.00144391823127711962e-03,4.68289273073180106755e-02,0,0
4.86651122570037786286e-01,6.03576600551605224609e-01,5.08947373535771283026e-03,4.04210888153405945022e-02,0,0
4.72136199474334716797e-01,4.85128372907638549805e-01,5.21087565618056150485e-03,3.87916195411025996331e-02,0,0
7.64844715595245139284e-01,1.46157711744308471680e-01,-2.72491227213389995698e-03,5.33879333787302609582e-03,0,0
2.36155360937118530273e-01,8.53018164634704589844e-01,1.25378276376168079631e-03,4.59762784645803140871e-02,0,0
1.46978348493576049805e-01,5.69510877132415771484e-01,4.00853887116091236326e-03,3.68602059001016113537e-02,0,0
2.93284296989440862458e-01,9.06139254570007213196e-01,7.08849626185867375330e-04,4.75670697814659024227e-02,0,0
7.06259787082672119141e-01,9.36622321605682373047e-02,-1.21638550225592581740e-03,3.23514347987964275347e-03,0,0
9.38606634736061096191e-02,6.26617670059204101562e-01,3.71569499398961963429e-03,3.74666486733727446823e-02,0,0
6.53687953948974609375e-01,9.25118848681449890137e-02,-7.76757236324860929171e-04,2.68969566092428164286e-03,0,0
1.52490988373756408691e-01,5.54428756237030029297e-01,4.15538396150198167250e-03,3.65600389918357554508e-02,0,0
7.78132021427154541016e-01,1.53120040893554687500e-01,-2.90238426488260850902e-03,5.58061056155822673985e-03,0,0
2.21025466918945284744e-01,8.47540736198425403991e-01,1.32673855033098547600e-03,4.57511867227912566447e-02,0,0
4.50894087553024180970e-01,4.87774819135665782532e-01,5.13513934389926620522e-03,3.95122501986019947218e-02,0,0
7.37829208374023326478e-01,2.29284182190895080566e-01,-4.86693456458419694555e-03,8.22919512616477819011e-03,0,0
4.87213969230651910980e-01,7.20238685607910156250e-01,3.15365124204637289895e-03,4.32848352590855106614e-02,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,5.18094727855298621544e-03,3.82416951957507550430e-02,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,6.07373493350598855911e-03,3.48339320336210483964e-02,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,5.22494262998418525917e-03,3.41090849595132306060e-02,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,9.96676141513146195486e-04,4.66655759839523093246e-02,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-2.77905387539025949123e-03,5.49166707528982341036e-03,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-3.43694469772875925428e-03,6.77587226618504932102e-03,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,1.40729942753965351319e-03,4.55789942341893114519e-02,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,1.77943564160597126125e-03,4.44442291353479776439e-02,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,4.58696040759354935895e-03,4.12473334799981009025e-02,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,4.70464097969906965002e-03,4.07432778208448240220e-02,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,5.13653425303537206070e-03,4.04521345351434649662e-02,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,3.82866045994352099252e-03,3.74520766668322360737e-02,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,1.28761503013893039739e-03,4.59132844510417026385e-02,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,3.62008662657137790519e-03,4.26362161267764550043e-02,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,1.21395126068355547685e-03,4.63527023049550568334e-02,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,6.74553408166671253365e-03,3.21039730981723392400e-02,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,2.36132907524337415026e-03,4.24908889742894174679e-02,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,5.31337462834561256864e-03,4.00495920515164180453e-02,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,6.29411300343672101137e-03,3.34664659185908985872e-02,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,3.58645728441714687837e-03,3.81867700706322449333e-02,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,1.25879024098422679680e-03,4.60521210014738849314e-02,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,5.88519387554652800842e-03,3.62763609848925638879e-02,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,4.86247305316897960453e-03,3.87307606586967181905e-02,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,1.36115385887658458218e-03,4.56406848588262539779e-02,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,9.43361674781595491331e-04,4.66771187064057707650e-02,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-2.87982844955721791619e-03,5.56451896581036057482e-03,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,4.49635109364390599118e-03,3.57093602942848212245e-02,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-4.34647325640654877410e-03,8.33905352165716963475e-03,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,1.18278902158762346149e-03,4.63888137675206660426e-02,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-4.12605122912523651635e-03,8.09845208113957847063e-03,0,0
1.51965871453285189530e-01,7.76328265666961447877e-01,2.16281956777235979603e-03,4.31663734255228678793e-02,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,6.13073765373802533757e-03,3.28975052638780796066e-02,0,0
2.63727217912673950195e-01,4.45077151060104425628e-01,5.28299580762798311889e-03,3.84726605879322294812e-02,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-5.65854515950317375761e-03,1.19182970878610045018e-02,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-4.40542918407255731233e-03,7.64927563749715714453e-03,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-4.38047251230728410670e-03,8.58650773495413417724e-03,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,6.39303246873537504846e-03,3.28207515563241417067e-02,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,5.35449688095095046453e-03,3.84424723557777736627e-02,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-4.20390518544848726390e-03,7.52603690394230539357e-03,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,5.21321707583040361289e-03,3.91921340702979167925e-02,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,3.85440515146934876631e-03,4.23192588197792429749e-02,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,4.37169393151331121122e-03,4.15487290726745880920e-02,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,1.15391354771552149226e-03,4.64890978271999752436e-02,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,1.31870383415564067404e-03,4.61330805416866329693e-02,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,2.72097784380405773377e-03,4.12521495468234633552e-02,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,2.54890428696267134709e-03,4.18345862860134004579e-02,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,4.47058805973020619018e-03,4.04283381472941849566e-02,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-3.62688950407982855367e-03,6.59824131211310827699e-03,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-5.29472479867535220088e-03,1.14798084798457718236e-02,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,5.14410377601086897525e-03,4.02444877502060455177e-02,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,5.54341084652758969709e-03,3.75232358429211515505e-02,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,7.14904576226061804628e-04,4.75381610503340795715e-02,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-1.34986548205878026906e-03,3.30608018975989082985e-03,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,3.95038067751883777146e-03,3.66296025655601931170e-02,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,5.75501448130835962375e-03,3.81503817100977693499e-02,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,5.68526878663756611576e-03,3.86453253280875860809e-02,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,4.75616609394461254540e-03,4.07859683430389433068e-02,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,3.01541783576618959914e-03,4.01182505126384050809e-02,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,1.12448243706641409258e-03,4.65311729185708330969e-02,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,7.21444233960981352524e-04,4.75385863058977939377e-02,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-1.15123983866524605586e-03,3.22364731863024854552e-03,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,3.56511238693292369095e-03,3.80271634139218786541e-02,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-9.89443928122212771475e-04,3.04834550304846274224e-03,0,0
