node1,node2,node3,K1,K3
4709,735,4695,7.61164466430042097045e-04,5.65783973817317407257e-04
4692,4651,760,7.71785207198671940887e-04,6.12169726795349137226e-04
4651,737,4626,7.40081782830248613436e-04,6.04400970834815913502e-04
4676,4672,709,9.11335601147200691230e-04,5.71790212991092942039e-04
4652,687,4606,9.55235586439062700492e-04,5.97538798448007469136e-04
4706,4610,695,8.11716259738748391328e-04,6.30914813687229896789e-04
4762,4653,694,6.99135525445981897974e-04,5.89461122528988148983e-04
4705,4611,734,7.83222399690863824162e-04,5.58398230367418272647e-04
4750,4654,711,7.64773325693024474958e-04,5.80661995841051659095e-04
4663,537,4249,5.40242173503457934203e-05,1.29671768341331218035e-04
4655,4615,4644,7.45494221341402862890e-05,2.18823680250394982756e-04
4656,740,4639,8.99215707136580277847e-04,6.35527330192609679616e-04
4688,762,4661,9.01994595726485215437e-04,6.34650121306032225822e-04
4713,561,4684,2.79939163963849324546e-04,3.02726387496207770614e-04
4866,583,4775,3.78352074234644675244e-04,3.68537929582543805941e-04
4710,4658,4698,6.62256723329424090707e-04,5.81811374386553554865e-04
4658,736,4626,7.10145820602914312758e-04,5.87740646119613114814e-04
4711,4697,628,5.95610506543220452613e-04,5.30355220170453740998e-04
4659,651,4623,7.68098830753682904060e-04,5.78487586566440417819e-04
4756,4718,4737,7.12638482989635946296e-04,4.14099184644079289837e-04
4660,562,4638,4.98975726603401170678e-04,3.48509298598640056277e-04
4661,762,4459,9.48338373732315886855e-04,6.69222211326574970176e-04
4661,763,4634,9.58964091235525728507e-04,6.60285871798921828769e-04
4662,4479,4358,1.02201576879723532443e-03,1.99158803696535246499e-04
4662,4358,513,7.84824426673491615247e-04,1.68468180510000461493e-04
4663,4249,536,4.74612879877156501607e-05,1.42452196829329498203e-04
4663,4615,4655,5.42168572041923368943e-05,1.63882164672145183137e-04
4712,4664,687,9.29299783740678009281e-04,6.29261518957009084556e-04
4664,665,4637,9.32108403172815513926e-04,6.18530536798024923630e-04
4665,4256,686,1.10973808567660370272e-03,6.68801492959047614792e-04
4678,4665,686,1.07800772802191247024e-03,6.60108369569162344373e-04
4666,601,4596,3.75956073463967754833e-04,4.41558718987330653654e-04
4666,600,4614,5.05691142638653445829e-04,5.12833087830205430410e-04
4673,4667,562,6.11129317444003561377e-04,3.43350392629642798322e-04
4674,4667,4673,7.60520416143162236722e-04,3.49144148458629250114e-04
4679,559,4644,9.19974254163236082604e-05,2.59196091694757150669e-04
4772,4683,581,1.32637247686417936166e-04,3.24943494118294737977e-04
4680,4669,735,7.49384950903042579284e-04,5.69858633914190905977e-04
4669,734,4562,7.97957760942935578896e-04,5.71403067902979087955e-04
4681,4670,673,7.96392741120754976691e-04,6.02729244812746337186e-04
4670,695,4563,8.64951974580030480411e-04,6.19863901955222977233e-04
4703,4671,563,1.02360334871898217557e-03,4.48636080415963471590e-04
4671,564,4558,1.25572150609709609625e-03,5.12038998036875832656e-04
4726,4717,4724,8.29143976186941245032e-04,5.95253083457250673632e-04
4727,4652,4672,8.90965317937641998469e-04,5.78209023690682871917e-04
4737,4718,4673,6.66501969623478629501e-04,3.64692538877840798442e-04
4674,4673,563,7.62753138230820582066e-04,3.54508119469114303841e-04
4674,4554,4667,7.11616947527193843825e-04,3.02460967735650784055e-04
4674,563,4603,9.67702692835636923974e-04,4.00367033777583049801e-04
4703,4675,4671,1.04380243390833626904e-03,4.71441869921508107614e-04
4886,4675,4725,1.03286624707310537019e-03,4.66674479893776068904e-04
4676,4640,4631,8.81371430361710395118e-04,5.79352458629234950450e-04
4717,4676,710,8.59610686477996210897e-04,5.80664173529838009875e-04
4702,4677,601,2.74997879226024366517e-04,3.97250267547478996821e-04
4702,4701,4677,2.62616698960549399544e-04,4.26357289869990570448e-04
4678,686,4606,1.01772114001796865068e-03,6.16634808633292289676e-04
4678,687,4664,9.48292478188950127560e-04,6.07129801858347496572e-04
4679,4644,4620,8.19757859082947959450e-05,2.39821259157110030884e-04
4704,4620,580,1.06590620896795940098e-04,2.77311429037872694912e-04
4731,4680,4723,7.21105451655823515011e-04,5.71623887112239839614e-04
4680,734,4669,7.68995572563824225654e-04,5.62422220308908841699e-04
4681,695,4670,8.31776025114194794696e-04,6.31228880753562809382e-04
4722,4681,673,7.73012034293252270345e-04,6.19708342117017071948e-04
4728,4682,644,5.73235422805851158046e-04,5.39182050147011572572e-04
4728,4716,4682,5.50832092498065861719e-04,5.59651024955036178153e-04
4683,582,4645,1.55989359189590004462e-04,3.11036312593474808478e-04
4683,4645,4617,1.34185178860768417053e-04,2.51993692094771410371e-04
4684,561,4594,2.57875389920947384326e-04,2.41427307427379727375e-04
4707,4645,582,1.84929917867115989338e-04,2.83173306745999214286e-04
4721,4685,713,6.54673070576095028628e-04,5.77869361999173644651e-04
4685,736,4658,6.84046412646743817731e-04,5.78540608684598384528e-04
4720,4686,650,6.24217778496749531314e-04,5.67109923268829872571e-04
4686,651,4659,6.87366078849560580011e-04,5.48975088495332204895e-04
4687,4657,583,3.52288145324397561353e-04,3.15391949974564117336e-04
4687,584,4660,4.93905311556908088733e-04,3.78428917321184117139e-04
4688,4656,739,8.84757309607575592736e-04,6.58960337846357328134e-04
4689,673,4649,7.85380461795437412320e-04,6.02854582031168702121e-04
4689,651,4686,7.20436487342990261595e-04,5.79800092204334443884e-04
4690,735,4650,7.26020153701600889917e-04,5.76702316200158405027e-04
4690,736,4685,6.95242615660340845807e-04,5.80353044820444479920e-04
4691,630,4544,9.97684233633666650576e-04,6.05673745559942057481e-04
4700,4568,4597,8.51275697252518170899e-04,5.24199804881644230818e-04
4692,760,4545,7.85268327813337663201e-04,5.98127233777994630863e-04
4699,4569,4598,7.80227757811946531774e-04,6.10096043665070116371e-04
4861,4693,666,8.09669819228364673336e-04,6.14380817308665173361e-04
4693,665,4664,9.08130674382334746042e-04,6.36426740132225521665e-04
4694,4643,623,4.22994303377777214337e-04,4.69905579926580127190e-04
4719,4694,623,4.09545050886972461512e-04,5.04556421785944358809e-04
4709,758,4625,7.66751547736976846181e-04,5.68204965812054243503e-04
4695,735,4669,7.68862178512019767140e-04,5.76205067889192196033e-04
4708,674,4624,9.26656370822342978499e-04,6.27385125087531097046e-04
4696,673,4670,8.51574656900222493050e-04,6.18308638981636946898e-04
4714,4697,629,6.56382639647290488938e-04,5.04275838751108056515e-04
4770,4711,628,5.19927912950635118250e-04,5.01925489502998427478e-04
4792,737,4699,7.36196425573432122746e-04,6.04479798342812211370e-04
4771,4710,714,6.12575521609315387650e-04,5.68838383478366144824e-04
4792,4715,737,6.94303646066263269176e-04,5.77266395545167690373e-04
4699,737,4692,7.49117604906146539179e-04,6.06010778620798078696e-04
4793,4714,629,6.95590106420063136738e-04,5.32198559437269949277e-04
4700,629,4691,7.94309267670101348813e-04,5.27074554123636396068e-04
4741,4701,602,2.11262302495907050570e-04,4.07652783814665237942e-04
4701,580,4641,2.03187353299494333214e-04,3.70186158623821484886e-04
4702,602,4701,2.13129138533663109456e-04,3.80986092531864590713e-04
4719,4702,601,3.31723867685873585742e-04,4.59965336219669894500e-04
4718,4703,563,8.39794526247494843574e-04,3.98040143683606249640e-04
4725,4703,4718,9.11182305252999924505e-04,4.68875387670945149507e-04
4744,580,4741,1.52199465202063066727e-04,3.47924333196934993176e-04
4704,581,4679,9.78765404906489777659e-05,2.75341265861523516126e-04
4705,711,4654,7.62810680067005364435e-04,5.67665324764524917983e-04
4705,734,4680,7.62877247567406158169e-04,5.67652435214024628229e-04
4706,694,4653,7.37637855817485643684e-04,6.17028229190390124781e-04
4706,695,4681,7.79119302644293298954e-04,6.05459140499762247037e-04
4730,4707,582,2.10646895697497171795e-04,3.41564493498411228360e-04
4713,583,4657,3.36969284679966563090e-04,3.38038107586557153971e-04
4708,4624,4649,8.86508093000060171107e-04,6.23351912007057400861e-04
4708,4649,673,8.12524346827547816474e-04,5.88781813498205348727e-04
4709,4625,4650,7.60630042595522581905e-04,5.75836763875777011418e-04
4709,4650,735,7.53724998278748614666e-04,5.85663668484050605259e-04
4710,713,4685,6.44503542227781167639e-04,5.76186270322373117296e-04
4710,4685,4658,6.70583313480577203336e-04,5.84037942546848545637e-04
4711,650,4686,5.79878639108244442468e-04,5.25155603817446803294e-04
4711,4686,4659,6.59023239454548104277e-04,5.60408361527562313975e-04
4727,4672,4726,8.77836548670352101453e-04,5.97612042001213457712e-04
4733,4712,688,7.99449000987273450392e-04,5.77923115880100914284e-04
4713,4657,561,2.91802998102053123830e-04,2.81832978754171386854e-04
4713,4684,4707,2.43815155702264974025e-04,2.76981596960996676818e-04
4793,629,4700,7.74918512626232569573e-04,5.46425835160124231081e-04
4746,4742,4714,5.90626983453024223536e-04,4.81635506412904455115e-04
4792,4745,4715,7.04339562586753231699e-04,6.08725773186606384374e-04
4743,4698,4715,6.78784044042313183809e-04,5.91049331637226102454e-04
4729,4716,645,4.75050374043828327331e-04,5.36362996755100195773e-04
4716,623,4643,4.84249017324245301097e-04,5.31389183309098319177e-04
4724,4717,710,8.13171182955763072187e-04,5.74384614343955205405e-04
4717,4672,4676,8.88638307079414602185e-04,5.99839020073405734292e-04
4725,4718,585,8.50976246982604322966e-04,4.30142804979767470839e-04
4718,563,4673,8.24733499809049419582e-04,4.13925071548272344082e-04
4719,601,4694,3.41826897556352093943e-04,4.33212791060143698890e-04
4740,4734,4719,3.34125779584582005555e-04,4.81324750967431565403e-04
4735,4720,650,5.66885830527663614475e-04,5.31222459939254681993e-04
4738,672,4722,6.90208328376407109772e-04,6.02774917634972171553e-04
4736,4721,713,6.23608182419133072472e-04,5.66262308086089944867e-04
4739,712,4723,6.78647902369267086442e-04,5.52944789603502791057e-04
4738,673,4689,7.20120258102419086299e-04,5.80214182274900480175e-04
4887,672,4778,6.27500287518234500794e-04,5.95831181495937861614e-04
4739,735,4690,7.02536903799622081124e-04,5.67606362111405652639e-04
4822,712,4780,6.54948336145544374176e-04,5.55448114275907582973e-04
4750,4724,710,7.95715999688528796696e-04,5.82179687718691833004e-04
4782,4750,711,7.19695242092477371898e-04,5.54219239052454156272e-04
4725,585,4646,9.07423817629204876312e-04,5.07655503124028310326e-04
4886,4725,586,1.08852886164667594926e-03,5.30863260655671108552e-04
4727,688,4712,8.56469186304664731324e-04,6.06030814569340496763e-04
4726,4672,4717,8.47865331701669333597e-04,5.68156350141242280118e-04
4727,4712,687,8.81669090185166481888e-04,5.90290726900234057409e-04
4727,687,4652,9.38221689520624124725e-04,6.19637039288200436316e-04
4812,4806,4786,6.28962575124347722522e-04,5.84724304592094826574e-04
4728,645,4716,4.87576548765744632874e-04,5.06638760709711378702e-04
4729,623,4716,4.10859728971590953961e-04,4.70188042041161640555e-04
4790,4729,645,4.16276308989882437572e-04,4.91343762736054208776e-04
4776,4730,4755,2.21754543120233904574e-04,3.79152521657398814368e-04
4730,583,4707,2.53695269686549096377e-04,3.17217020641458657612e-04
4731,711,4705,7.39455104758146575250e-04,5.74458514180407474499e-04
4731,4705,4680,7.40974536481253664988e-04,5.66526684841187045359e-04
4732,694,4706,7.01110720789266395059e-04,5.88983303013728429556e-04
4732,4706,4681,7.49174618001280379076e-04,6.10362661343623021451e-04
4753,4733,688,7.79973980888470919126e-04,6.09771162655609847043e-04
4733,666,4693,7.84637749244865290166e-04,5.93661850282887928847e-04
4758,4734,624,2.82894855439863590618e-04,4.64527331497544427458e-04
4734,4702,4719,2.72023139860966267634e-04,4.06508739396174419243e-04
4735,672,4720,6.15745919748889036782e-04,5.77008352748575739991e-04
4751,4735,650,5.47000231594374497490e-04,5.57525240398805041996e-04
4779,4736,4752,5.82223944337378895852e-04,5.60951799295510492027e-04
4736,712,4721,6.40165770189327076878e-04,5.65293015558067987042e-04
4737,4673,4660,6.28425699130463755182e-04,3.95553276603450253406e-04
4756,4737,584,5.77758514895165831149e-04,4.04465212949563972331e-04
4738,4689,4720,6.84414901806373876525e-04,5.86522252250290770763e-04
4738,4720,672,6.32045054013818941030e-04,5.54338415156301294977e-04
4739,4690,4721,6.85335354600358215293e-04,5.72895116108587069276e-04
4739,4721,712,6.70133210121104383461e-04,5.76682511708225290989e-04
4740,623,4729,3.97706312368129033530e-04,5.05757679255690231063e-04
4740,624,4734,2.88039820674157454050e-04,4.33048064956683808474e-04
4749,4741,602,1.69356559458933020323e-04,3.64428310025206490200e-04
4749,4744,4741,1.60919045869345467281e-04,3.60717858996207263109e-04
4748,4742,4746,5.74767445928436870872e-04,5.09332698545009524005e-04
4742,628,4697,5.71650086941932755735e-04,5.06257576007605736290e-04
4747,4743,4745,6.50565879292575033332e-04,5.78436260627292523316e-04
4743,714,4698,6.42219587807524305845e-04,5.70716204042122365880e-04
4754,4744,4749,1.42391448964662714616e-04,3.45446948076728898615e-04
4744,581,4704,1.16974826721794045170e-04,3.10100704277885253456e-04
4766,4745,738,7.30729881895264554714e-04,6.10390903804836027977e-04
4747,4745,715,6.69871402619648392829e-04,6.00689469086526303676e-04
4765,4746,607,6.37824682160559319755e-04,4.54472103022625134507e-04
4748,4746,606,5.18254091370184966081e-04,4.41312853524600083588e-04
4797,4747,4788,5.99839878738794851643e-04,5.69018745198981968324e-04
4747,714,4743,6.47600100330603112297e-04,5.99519578251545893523e-04
4798,4789,605,3.94242574605296880463e-04,4.50376640047355013101e-04
4748,628,4742,5.41384101284236862739e-04,4.81692713069758386788e-04
4767,602,4758,2.18477219909196662684e-04,4.15458140197074875157e-04
4754,4749,603,1.64991963835348087741e-04,3.80223928750524032757e-04
4750,710,4654,7.86166288677225821857e-04,5.66558342106456870602e-04
4782,4757,4750,7.37337952529948381653e-04,5.79466985863370700853e-04
4770,650,4711,5.59409587320036649771e-04,5.41620293100979178190e-04
4777,671,4763,4.95837894141981649909e-04,5.22301985228147951784e-04
4771,713,4710,6.21381435573553631002e-04,5.75905587430469213285e-04
4779,690,4764,5.87733158996961435605e-04,5.66019993431713806971e-04
4785,688,4757,7.27646430963346801946e-04,5.70686843250455943383e-04
4791,4753,4785,7.03795016587349664405e-04,5.99461781207006228107e-04
4754,581,4744,1.30972837017573340290e-04,3.36345617618309948756e-04
4784,4754,603,1.55309419425098127476e-04,3.57424885274601142077e-04
4772,4755,582,1.68864149816982944685e-04,3.49886645753959355919e-04
4776,605,4761,2.92775161203184808301e-04,4.08259333549288079297e-04
4794,4759,585,7.62447706526891977319e-04,4.88979376477289618720e-04
4756,585,4718,7.35264753226605449754e-04,4.46126630148951984576e-04
4785,4757,689,6.99909792317932044625e-04,5.80461677179109117840e-04
4757,688,4724,7.84672780327788643717e-04,5.96735237739557137712e-04
4758,602,4734,2.33412265418841968767e-04,4.05282482161163344712e-04
4781,4758,624,2.41963512253029477961e-04,4.19161339571563176971e-04
4794,4765,4759,6.90378103180400159999e-04,4.44466730876093827664e-04
4759,607,4597,7.81119085952575176179e-04,4.77826699083239202562e-04
4795,4760,739,7.98522397375212023007e-04,6.15938448176960723357e-04
4760,738,4598,7.77653677027867473726e-04,6.16196864203416030080e-04
4823,4789,606,4.51371881109441375202e-04,4.17096377181661438858e-04
4761,583,4730,2.83950676491340203711e-04,3.75107793656838720258e-04
4825,693,4788,5.96963977743225626682e-04,5.62537019574790571157e-04
4762,716,4653,7.36758668599346577821e-04,6.19756245645121600987e-04
4844,4778,671,5.38867452788416301246e-04,5.50267347003310859817e-04
4763,672,4735,5.64461999530863067775e-04,5.51840611714335274943e-04
4831,4807,4780,6.25416247470589325985e-04,5.41750414406379676886e-04
4764,712,4736,6.21252959148499428466e-04,5.59336232962940943167e-04
4765,607,4759,7.47180818469583840624e-04,5.13306375875598381621e-04
4795,4766,4760,7.78693639904570744648e-04,6.26343653127315160359e-04
4802,4745,4766,7.20670948184842785622e-04,6.12188849266671582597e-04
4796,4767,4781,2.12818982220586150333e-04,4.18059186203315871679e-04
4767,603,4749,1.72124504671522515764e-04,3.80309703138012882191e-04
4818,4771,4768,5.65947700477575921241e-04,5.55568553178893416271e-04
4768,714,4747,6.02814548719798892762e-04,5.67313270964107008339e-04
4819,4770,4769,4.37909697450500345894e-04,4.91940402919186685685e-04
4769,628,4748,4.69450768638690618673e-04,4.79375328478183818353e-04
4770,4751,650,4.93427785400069041088e-04,5.02945529284774405128e-04
4770,628,4769,4.93067317111961500586e-04,5.02094369770090111042e-04
4771,4752,713,5.82514548084667183048e-04,5.61197800659534264990e-04
4771,714,4768,6.09561208889441985548e-04,5.88993902985635595440e-04
4772,582,4683,1.42597726370929933637e-04,2.94465900769050922380e-04
4772,581,4754,1.27119778489337420524e-04,3.12767599869248765724e-04
4801,4799,4775,3.99671527671507931245e-04,3.85616067311988369466e-04
4765,4773,606,5.58429807188787208361e-04,4.27596939810320362998e-04
4844,4800,4778,5.85957670063752544820e-04,5.86851049420796552596e-04
4825,4788,715,6.47540407420432728713e-04,6.05707183727017465895e-04
4866,4799,584,4.67489975005008773223e-04,3.97000356348254398835e-04
4801,4761,605,3.39323155472470716632e-04,3.96157368510344535476e-04
4776,4755,604,2.09687236664368725769e-04,3.62420392950648382127e-04
4813,4776,604,2.45070164294425296703e-04,4.12522908041406625307e-04
4777,4751,649,4.84411585055521953791e-04,5.42433767849724167605e-04
