x,y,ux,uy,bcx,bcy
4.56081479787826482575e-01,8.41356992721557617188e-01,5.70074890524806081327e-03,4.17274662887869018935e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,2.65549831852882507743e-02,3.56418596573377377545e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-3.11196876942069593219e-02,9.00724131944935085814e-02,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-2.33158907901799619666e-02,6.18854880038454124858e-02,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,2.68578655165594600007e-02,3.40405726087021520687e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,2.69457707632528090103e-02,3.44731562277100278546e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,1.17608869108572090117e-02,4.14041369602358766411e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-2.66614918945930166883e-02,6.78240464656351960127e-02,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,2.86952417550974982208e-02,3.32671083617204543792e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-2.23226756426093825292e-02,5.34589301819801687721e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,1.33217762945856844220e-02,4.12991051738286762962e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.52595470697298783713e-02,3.37057207866426788989e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,2.44800884061577746220e-02,3.54190034462743441601e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,2.92870669512562999126e-02,3.28982479530420257596e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-2.79776964227588693934e-02,6.98100486014522902956e-02,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,1.89845399338577705550e-02,3.93505483704110259335e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,7.34581857567477309462e-03,4.14010357165801479162e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,2.67463846152599833694e-02,3.54739401989265623616e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,2.74719076694211021550e-02,3.36726910363694231787e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,2.57615576888432194769e-02,3.43853060686876432772e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,1.99493541646745195517e-02,3.74361453081418049660e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,8.08505045713134133656e-03,4.13733475647739934455e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,2.04046594709748375929e-02,3.87047726147931758778e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-2.14754782220691955996e-02,5.83862197238534594290e-02,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-2.38643652947802542563e-02,6.16628775909150300683e-02,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-2.41631916910947375232e-02,5.74847933929500953809e-02,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,2.80947781170027138797e-02,3.33959566778663619058e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,1.43940453602186164972e-02,4.09908794493708206197e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-2.51064068794447092792e-02,6.38358619428959356279e-02,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-1.55678301710662726418e-03,1.96299544473294493296e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,2.40139541261107231085e-02,3.70640907803577501767e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,8.22236384107377128727e-03,4.17840245049129477284e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,2.61713404111426108101e-02,3.47960570535072732934e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,1.23820021297504478247e-02,4.11500435635103301024e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,2.49357805355784473145e-02,3.49639171247805802256e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,1.73993230301389481540e-02,3.99919939972952553919e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,3.15263938963572451502e-02,3.19424043764635734455e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,6.59968224412048765776e-03,4.14259982695203976544e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,2.62934588941126645700e-02,3.57978983769891734301e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-2.28634239025001934076e-02,5.35102950064641966210e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,2.91068756777746948106e-02,3.30228737202485245206e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,1.37248609448444251063e-02,4.12613533425613132621e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,2.46143848565195076661e-02,3.51948697414612876599e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,2.43959530586959662257e-02,3.56446836043586012810e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-2.88998929876056638577e-02,7.12736614458852890674e-02,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,2.63665266016554003525e-02,3.57426298053894142548e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,2.66467926492137442696e-02,3.54280921108775570527e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,2.47875018055591367361e-02,3.60234314246211773103e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,1.07579831065564221482e-02,4.12920924549625811828e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-2.97072336659560884420e-02,7.06007174243656193680e-02,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-2.76892001965010556286e-02,6.73896628105589562407e-02,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,2.72465376542121301418e-02,3.44684141219713080506e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-1.73970400760227981996e-02,5.15223691111028475609e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-5.32841785500295841288e-03,3.04398736231617124404e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,2.45284651957362112573e-02,3.67246265307049790660e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,8.50150785205075650020e-03,4.17855496757782829409e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,1.33880753262938419212e-02,4.19403675290227928585e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-2.15159727474078001086e-02,4.22809040515040451824e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,5.47963398810775471903e-03,4.13431713694558111705e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,8.18443791451097836520e-03,4.12360731392347634738e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,1.94153018248563180581e-02,3.90682163236166002385e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,7.46222151061396755944e-03,4.12568976481596239037e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,1.79096450602200321645e-02,3.97040535334333311024e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,2.81477993703422094129e-02,3.33297762069917458128e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,2.65068786673210848859e-02,3.40399249496495970302e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,2.96452192190377328274e-02,3.26546346751095173389e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-3.24841643649569078445e-02,9.70410645243263980664e-02,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,1.00773543154205145328e-02,4.00673630607664421621e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,2.02480209685441045475e-02,3.61965028298909419213e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-1.01956169007165788065e-02,4.35984722692741924477e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-2.57521906843978937163e-02,4.98301486003222549037e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,1.61819605165511165579e-02,4.13513418538181187767e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,1.16470566741728037696e-02,4.11781313808390447839e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,2.53597589342815059321e-02,3.54685262942938506203e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,9.99296247715155197544e-03,3.98837591574296768115e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,2.55670524686048873664e-02,3.59193481926478430655e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-2.91201399544126424135e-02,7.05210921192667844482e-02,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-2.36964314432591416359e-02,5.96687090482793114354e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,9.37794778286687134849e-03,4.15423795595240730183e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,2.42764334064326896268e-02,3.66445669944856500244e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,1.39445594933027272599e-02,4.17115344009694632987e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-2.24934277635210205792e-02,4.55519869576467284489e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,1.91369698519975525719e-02,3.77625907520811543439e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-2.24109693312445797109e-02,4.25547890877677817412e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,1.40208116342245957958e-02,4.19015249763161179430e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-2.45701621636796978254e-02,6.00728688998102208774e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,2.70912586934082613710e-02,3.38814623758131150399e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,1.45201233183573346491e-02,4.08144609856145978988e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,2.60012995730572529784e-02,3.47059853816720109698e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,1.33297325580790243515e-02,4.09159192799952053932e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,3.12059548216605184279e-02,3.21010139424690421617e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,2.44042923276534644283e-02,3.53670849335351866749e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,2.63234542661256384899e-02,3.56910709367935785608e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,2.46107456186246374708e-02,3.59194602989666211812e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.17400695348154459480e-02,4.10327423362868426437e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,2.47856546293243502899e-02,3.49978260741792113198e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-2.60432545918346525227e-02,6.25889769729597034154e-02,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,5.95523963664485768421e-03,4.13098774615906327856e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,8.31366219911956749744e-03,4.10916159018315685358e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,1.83866870084490735548e-02,3.94238984071709486212e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,2.83152802337432556168e-02,3.31652913603645571605e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,9.44128105795155082858e-03,4.03168104673148341988e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-9.12743240463951416297e-03,4.03349238334846302290e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,8.91765352793852730806e-03,4.12000428166749421699e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,2.07099277164284820141e-02,3.84460858017450557433e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-3.60122847175618418514e-03,2.81728200361407096763e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,2.49605074556546319142e-02,3.69539507659287058683e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,6.82830403299767435543e-03,4.22425071168825494450e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,2.48228220923800702025e-02,3.49255312112613014452e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,2.45316633176743438549e-02,3.51861884175856232115e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,2.42400378145245926076e-02,3.54536936204277619566e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,2.02175180732823943364e-02,3.75067824366458857366e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.79687351931616147438e-02,3.80422605919150391696e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,2.71409395709778962502e-02,3.37322049575908666785e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,2.69800828144054621882e-02,3.40830123693179554145e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,1.55168797835216649983e-02,4.06002568806059171980e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,1.35778058074127825489e-02,4.10132767626008643003e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-2.38966029072126030786e-02,4.90505240362451230829e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,1.48063141897893362636e-02,4.14547644927922176450e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,2.54558474260106817888e-02,3.50435452418943638175e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,1.34416767883177891429e-02,4.07864069823804187287e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,2.41301471402528798504e-02,3.63036507396835905759e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,1.12791898289966979058e-02,4.10683642942202831172e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,7.05895081017894956976e-03,4.10194291739124916596e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,8.57966958325952731845e-03,4.05501321883712406713e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,1.05380877271420841934e-02,4.00460290042243260977e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-8.30479712925221748299e-03,3.93467785273628328779e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,9.03731927848673219361e-03,4.10639185003024154152e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,8.78700002248655222259e-03,4.13394308447213643110e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,1.97874449696107401753e-02,3.88005378011588797360e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,2.15967879585529445863e-02,3.80889659602968999597e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,3.00764539817866653759e-02,3.24375530212960394572e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,7.56235616891996580147e-03,4.11192503207619242112e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,1.68353946737932504141e-02,4.00463768556697352619e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,2.37218355473944701728e-02,3.67726142357430174634e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,1.01737243951612824772e-02,4.12740009250158634835e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,2.50954676668585403843e-02,3.61874850201252984405e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,2.54032824879563794152e-02,3.52460168079532953911e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,1.25527615701982089152e-02,4.09774829510375027120e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,2.59475641948870329456e-02,3.59697307671388188943e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,2.62145351904959633682e-02,3.40865837475737509799e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-7.20897312512062005824e-03,3.58563772053851759214e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,1.11629707230688473424e-02,3.98122857564984722334e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-2.98266378625421171855e-02,7.36248589466996367081e-02,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-6.59268266321770459587e-03,3.59431103222350931126e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,6.75064700880394479715e-03,4.12859772057676821522e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,1.64154655608538362077e-02,4.02821641204982594520e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,1.52953052780678330075e-02,4.16126653459506001820e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-2.43642985739653816779e-02,4.63348956275813350647e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-2.58078335360696978218e-02,6.04875345658707347374e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,2.75168100861833547777e-02,3.34431143291198496037e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,2.57967811224010246107e-02,3.59245764459478589270e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,9.31057954437396716185e-03,4.07845733456292214303e-01,0,0
