node1,node2,node3,K1,K3
4349,788,4195,8.03238542164375068921e-02,3.78461319041971666621e-02
4350,3367,552,2.10452902751304016249e-01,6.56935481379005009606e-02
4350,552,4149,1.85836569548249563866e-01,6.43611838686747178562e-02
4430,4381,4351,3.47116706743184622042e-02,1.60807321789079755991e-02
4351,514,4275,2.73050580362586003957e-02,1.34854531050750299503e-02
4439,4352,4402,1.12384384892986854965e-01,2.18125103354472327233e-02
4352,475,4263,1.20734964334242800277e-01,1.97321494223702230408e-02
4389,4383,4353,1.34265151094250967390e-01,7.16389431984984365043e-02
4353,874,4210,1.32548137350037897875e-01,7.41048537093480785831e-02
4438,4401,4354,8.04904283432299472167e-02,3.62797529614960478916e-02
4354,742,4267,8.35616542722075195115e-02,3.62973888788113291382e-02
4398,4355,780,6.74523860760163351813e-02,3.47513982611815375190e-02
4437,4355,4398,6.74437411293400401746e-02,3.52035177982984032186e-02
4385,533,4336,6.21930624159854339439e-02,2.73726533700128678295e-02
4431,4356,4385,5.33989411242754563602e-02,2.46358947071841846710e-02
4402,4357,497,9.90153348998581428475e-02,1.76258115650130345320e-02
4357,474,4290,9.26906441208155129630e-02,1.43982989824953493130e-02
4662,4493,512,6.99153924189808151368e-02,1.70947750696870022502e-02
4358,496,4316,5.46262189611628201646e-02,1.21987637560024269473e-02
4421,4359,642,8.19984779968607746525e-02,4.22180041998616098486e-02
4450,4421,643,7.31087909831278359718e-02,3.98703669932072429782e-02
4442,4360,781,6.62037804058721590650e-02,3.51395785127608800691e-02
4466,4398,4360,6.68688868346958287248e-02,3.50038393007933087975e-02
4468,4443,696,7.64471208179955397100e-02,3.55147110475688837505e-02
4361,719,4299,8.25594643456217802679e-02,3.60960662402418017147e-02
4362,4219,901,1.95136371166401811905e-01,8.25658000502702826839e-02
4362,4322,902,1.88787088707943251364e-01,8.11594509527976404328e-02
4363,887,4342,1.71162926313012331292e-01,7.66958770552200186366e-02
4416,902,4236,1.72562548313739849704e-01,7.60052973387201347144e-02
4488,904,4310,1.57564484427677786726e-01,7.17407862125395145991e-02
4488,4435,4364,1.57874669185945393224e-01,7.06411531148972426930e-02
4495,4452,4365,1.16416705823406019249e-01,3.09752514562693717637e-02
4452,542,4425,1.03620236606287274839e-01,2.97795906416219446911e-02
4366,788,4349,8.16373191660999530939e-02,3.85021611027310736719e-02
4497,4454,4366,8.28332774974356311759e-02,3.69207382100821546178e-02
4367,888,4346,1.57977625864900161901e-01,7.46269236872360852697e-02
4367,4346,887,1.58602208252084597717e-01,7.66196195773058558176e-02
4368,3958,4041,1.27008794814068348700e-01,5.01008603635672913890e-02
4368,1064,4014,1.29816304078113287090e-01,5.10988076011422640010e-02
4393,654,4305,9.30131293995737351565e-02,3.68011158598835139144e-02
4578,653,4546,8.22415736812103226328e-02,3.52448187864953868531e-02
4394,288,4304,6.57669563096070497465e-02,3.69725443545338011697e-02
4579,783,4548,6.56049651180423687435e-02,3.63480838073885134665e-02
4458,4427,564,8.98483949255290959002e-02,3.05269245259976763907e-02
4899,4371,587,9.89948503714446204071e-02,3.30191798947781223195e-02
4898,4372,786,7.29921870556191620949e-02,3.80878632173542730488e-02
4428,4372,787,7.44590986856281666917e-02,3.79325707989374844020e-02
4381,4373,514,3.89735206822310331631e-02,1.42047341453799252226e-02
4373,513,4316,4.69460018688803160103e-02,1.30520747981304873625e-02
4401,4374,742,8.25980256464142748030e-02,3.64585801935562239806e-02
4472,4374,4401,8.08362587785231845317e-02,3.62860270192306710868e-02
4470,4429,4404,1.45801212155537651682e-01,3.04622411498811432318e-02
4375,499,4337,1.69222556146387148601e-01,3.46954384012303634899e-02
4376,778,4339,6.87569981114779515963e-02,3.37429839747820786711e-02
4400,4376,779,6.83742620134193401782e-02,3.41912017757961678166e-02
4384,4377,534,3.50483167809145790272e-02,2.22364346890941456947e-02
4509,4377,4478,2.78469035185322510983e-02,2.11709592253459498445e-02
4378,4244,904,1.66184838871239470848e-01,7.15641053168033641763e-02
4378,904,4364,1.65547625554546051774e-01,7.15998666259469451756e-02
4379,4242,510,1.44012407699856126442e-01,3.47212565261162051100e-02
4379,510,4365,1.29778203307187478543e-01,3.37625889658443659180e-02
4380,4246,789,8.48550908751652954720e-02,3.90960045517804929971e-02
4380,789,4366,8.37957508278375229338e-02,3.78023324256496276452e-02
4448,4434,4381,4.38392857851375161715e-02,1.64481478662450511519e-02
4381,514,4351,3.15940011383202268291e-02,1.20765434892983521825e-02
4382,4326,538,1.80870175479936889928e-02,1.25973663113185668783e-02
4528,4382,538,1.98821904323014386762e-02,1.57918483842028369024e-02
4415,4389,889,1.35773310774370603582e-01,6.78911475725008789484e-02
4482,4383,4415,1.26575220935655874399e-01,6.61340934636333033225e-02
4478,4384,556,3.73931587604321435947e-02,2.45555485390105861232e-02
4384,534,4356,4.21008059235510323504e-02,2.16418755866480162775e-02
4385,4336,555,6.84055708883435364953e-02,3.09317092552446153142e-02
4490,555,4414,6.05782857050161105406e-02,3.28009122000279193521e-02
4544,4432,608,7.50347107296094328888e-02,3.11433172196594089398e-02
4386,631,4334,8.64367531814074219199e-02,3.39091389710569207638e-02
4461,784,4387,6.68257736942012847692e-02,3.65859123104223943335e-02
4387,784,4332,6.77453553114317763573e-02,3.72776635703842076919e-02
4482,4415,875,1.25809122957685204369e-01,6.99346867953100498339e-02
4903,889,4277,1.41775193629279705476e-01,6.83647477895825417260e-02
4435,4389,888,1.46591756255370686546e-01,7.12814639847648839899e-02
4415,889,4388,1.36909846162080572896e-01,6.97712308860338886740e-02
4390,4238,521,9.38790400365108190783e-02,2.80668248206596658567e-02
4390,4306,4335,9.02265529002361788002e-02,2.81737087664269900134e-02
4391,3949,4038,2.08688499656005888028e-01,8.25720223454501772720e-02
4391,4038,918,2.02455390318883043932e-01,7.75534109792732073707e-02
4392,4232,950,1.70901575307981890006e-01,5.99153037112134870257e-02
4392,949,4234,1.56935068019767864911e-01,5.63213143656034059825e-02
4418,4393,4333,8.92552584671184590093e-02,3.67359294826929624889e-02
4393,653,4369,8.70273220111354994799e-02,3.62701687399671207634e-02
4417,4394,4331,6.63165026882226449345e-02,3.68508314956262489348e-02
4394,783,4370,6.57670012582931562406e-02,3.66258942985957722249e-02
4423,273,3445,9.69572043112765236117e-02,4.02640419176729519313e-02
4419,4395,280,9.51375797529458999691e-02,3.97612557370881011809e-02
4422,957,3446,1.81788051854924415096e-01,6.93475215163517760830e-02
4420,4396,923,1.77364089791512746785e-01,7.02701583643895039133e-02
4397,753,3893,7.20746008819044270410e-02,3.33318793039576038995e-02
4397,3893,3883,7.32698854551756539877e-02,3.41112175971528194807e-02
4398,780,4360,6.68691420165279382104e-02,3.55399113163588006858e-02
4491,4437,756,6.79965897622061277161e-02,3.55426052275279180659e-02
4399,719,4361,8.04695210477417433026e-02,3.52552642632200513573e-02
4492,4438,718,7.63965658885998877281e-02,3.54129681540760535285e-02
4471,4400,755,6.91564359591931854254e-02,3.44212915030113822401e-02
4400,779,4355,6.78150075891355008650e-02,3.50621976826891446066e-02
4472,4401,741,7.93882181782099571876e-02,3.66234406350513311268e-02
4401,742,4354,8.20143185444219824376e-02,3.60614428636361755709e-02
4489,4439,497,1.05709231960845251308e-01,2.22024269877564642273e-02
4402,4352,474,1.06621739197170661839e-01,1.67921811211976419742e-02
4403,496,4358,7.05517036125722363238e-02,1.40895935708676700582e-02
4403,497,4357,7.93899173999070839614e-02,1.53447674287810597454e-02
4470,4404,498,1.29200813489190213801e-01,2.46282359765838052001e-02
4404,475,4352,1.31584992977222370314e-01,2.57397285905454041577e-02
4405,3174,845,1.96310035860564724430e-01,8.68036388513119122612e-02
4405,4281,4323,1.81881527226746442238e-01,9.15104625830110568474e-02
4464,4440,731,7.60704445633519910075e-02,3.72644931750557711903e-02
4406,707,3936,8.24478537171544623163e-02,3.92486822537281079826e-02
4407,596,3381,1.55855469855028960779e-01,5.82004869535437119321e-02
4407,3476,618,1.50102749589764439264e-01,5.60292853814377336819e-02
4465,4441,4408,2.07730331396654310794e-01,7.42509654099425403517e-02
4408,916,3765,2.22235389268743421809e-01,8.04801381103009139117e-02
4487,923,4422,1.80019883294433746812e-01,6.79445494573222147361e-02
4409,924,3712,1.73608375133007974966e-01,6.49020834975834876035e-02
4486,280,4423,9.76824963955427172380e-02,3.90004985944666163200e-02
4410,279,3708,9.91007995642787520296e-02,3.83216955055219257731e-02
4477,4411,786,7.13389588894219883741e-02,3.77796386195884750792e-02
4508,4433,4411,6.93723528947045586790e-02,3.73051400207566816181e-02
4507,4476,586,8.20049885160982761079e-02,3.13223429284413545926e-02
4412,609,4259,9.21385604730242668836e-02,3.40315601624605612585e-02
4413,706,3760,8.87295866640509522938e-02,4.07861631522228110236e-02
4413,3936,707,8.26026664945387345540e-02,3.79622610044439215415e-02
4475,4414,577,5.89321181432356233643e-02,3.29966261835224483612e-02
4512,4475,578,4.54201354250822753045e-02,2.79260586191873959316e-02
4415,4388,875,1.26680072829232770459e-01,6.37372132328444668259e-02
4415,4383,4389,1.36017688040516393500e-01,6.99034612804029231725e-02
4416,4363,902,1.73703730948406853685e-01,7.71120319016173061399e-02
4424,4416,903,1.64339951574743459162e-01,7.55927669571811733373e-02
4474,4417,784,6.62998158646668223071e-02,3.65110235200999527772e-02
4417,783,4394,6.61471978771439594880e-02,3.67252745358560492295e-02
4580,4473,631,8.12553058553020512988e-02,3.48627271425881041234e-02
4418,653,4393,8.51318685548725362366e-02,3.41907210953872470194e-02
4457,280,4030,9.42284557231212183126e-02,3.92335544681021303193e-02
4419,281,4261,9.23265360829659265107e-02,3.90927499794393729093e-02
4456,923,4022,1.70573326204140673923e-01,6.72876859127656268278e-02
4420,922,4262,1.77194612045466382000e-01,6.99983117847420288626e-02
4451,642,4212,8.42198685119455170422e-02,4.28615443825058964333e-02
4531,4450,643,7.05590300671321557502e-02,3.95319201773933134869e-02
4487,4422,3565,1.79311071427479262752e-01,6.69020957399829307999e-02
4422,923,4396,1.77222325896278842805e-01,6.81410192923279089960e-02
4486,4423,3564,9.80162888453515179776e-02,3.93411315833292266064e-02
4423,280,4395,9.53873404866762975018e-02,3.96545553000937078814e-02
4424,888,4416,1.59045882015900641449e-01,7.20828257201897443229e-02
4424,903,4364,1.64807672806149163591e-01,7.12637545249472925679e-02
4496,4453,4425,1.04124700015778337558e-01,3.15937017846071935279e-02
4425,543,4365,1.17704154610292821559e-01,3.34894359988352208202e-02
4498,4455,4426,7.82936193355978637953e-02,3.67049162189203720397e-02
4426,788,4366,8.07019076972412818805e-02,3.69684364108667923299e-02
4499,565,4453,1.03776271835174682678e-01,3.31742256539291277551e-02
4886,564,4675,8.17974800107719168807e-02,3.03062350412380589193e-02
4500,787,4455,7.63814543754945951548e-02,3.69626765365421439125e-02
4661,4459,763,7.25701262135678426546e-02,3.61401443140880115901e-02
4429,4258,475,1.55681203400652723445e-01,3.14437401585163714413e-02
4429,475,4404,1.35921670459179022572e-01,2.44914956383987456046e-02
4449,4430,539,3.28428029030494172957e-02,1.69417475624646582388e-02
4449,4448,4430,4.05048926368190009839e-02,1.76961088820326260806e-02
4431,556,4384,4.33638300489782579916e-02,2.38366111805487813913e-02
4431,4384,4356,4.64239308975749054298e-02,2.58065803623772002662e-02
4432,609,4412,8.53415379370994209296e-02,3.34252662998195462785e-02
4544,4460,4432,7.77000466851816007363e-02,3.40145181635980037305e-02
4433,785,4411,6.87469029734173453505e-02,3.65816835359793063320e-02
4545,4461,4433,6.67187939381816974560e-02,3.62273029006228708404e-02
4448,4447,4434,4.61797705056254947920e-02,1.48928712958234701208e-02
4434,513,4373,4.99518307345803158626e-02,1.48003803513303919953e-02
4435,889,4389,1.47462961911380752156e-01,7.00390134677004866370e-02
4435,888,4424,1.58153394354564102997e-01,7.36908422769423920862e-02
4501,4484,754,7.10483500944403267852e-02,3.45499343876387657315e-02
4436,753,4397,7.25716993827578704668e-02,3.43566708823825409103e-02
4437,4398,756,6.74403487392605249795e-02,3.46693348573542808877e-02
4437,755,4400,6.85268642112295545132e-02,3.54388856284228309645e-02
4438,4399,718,7.81955041544075690751e-02,3.60282397181190677804e-02
4438,741,4401,7.85949857154779607527e-02,3.60700303590833146195e-02
4439,4402,497,9.82854317680050826311e-02,1.75270111845476812829e-02
4439,498,4404,1.25583680590761304074e-01,2.61927722824637637666e-02
4574,730,3961,7.66960056650338728446e-02,3.60822980502945728221e-02
4602,4464,731,7.46401923151851498517e-02,3.67632047606107903448e-02
4480,4441,4465,1.89519167970046531480e-01,6.32437526285376805379e-02
4441,916,4408,2.03586148368200881009e-01,7.06159476839392508118e-02
4467,781,4215,6.57957717685420107046e-02,3.53549527992600906567e-02
4526,4466,757,6.62159559595476565619e-02,3.57117990530157677909e-02
4469,697,4216,8.18306506563515334562e-02,3.56400795290539029736e-02
4527,4468,696,7.43357007703471239779e-02,3.47432333895397321699e-02
4444,949,3411,1.52152560000264003293e-01,5.18126085579126219316e-02
4444,3501,4165,1.39598999580929916675e-01,4.71665862549645320545e-02
4445,4229,4155,9.35311571624506399303e-02,3.70737081730570933180e-02
4445,4269,4317,9.66676008130153974207e-02,3.70207460914169228516e-02
4446,4230,4156,6.47352806925556301110e-02,3.66794868738728463420e-02
4446,4270,4318,6.47844035375317872649e-02,3.70594817010149665815e-02
4447,513,4434,5.13136629198687188591e-02,1.70345702996702770549e-02
4524,4447,540,5.32959620642023956805e-02,1.72838180553019291064e-02
4448,4381,4430,3.71471030705525784299e-02,1.44170297792188973479e-02
4448,540,4447,4.95021032549658457356e-02,1.91715160809782826645e-02
4555,4449,4494,3.43984724189958512852e-02,1.99230558241770654149e-02
4449,540,4448,4.17139705522560078066e-02,1.65012272349717194209e-02
4530,4450,621,7.45180534977123443241e-02,3.98613222206884790233e-02
4450,4359,4421,7.82437700063245422655e-02,4.14370077393602861959e-02
4541,4451,664,7.95542322594293693783e-02,4.14832976261946123619e-02
4541,4515,4451,7.64011755989151275514e-02,4.04808782739441569420e-02
4495,4365,510,1.31828288598731191428e-01,3.22849065680957461599e-02
4566,4452,511,1.01847051296678259291e-01,2.72509552577242658566e-02
4453,565,4235,1.11168045248307478801e-01,3.21740860768784803225e-02
4496,4425,542,1.02863724524754562850e-01,2.89414320026805844954e-02
4497,4366,789,8.35856884170556035940e-02,3.84576200083926456053e-02
4485,4454,765,8.25406790449045857372e-02,3.63573358238248392493e-02
4455,787,4237,7.76294268122583730474e-02,3.83807285851340412863e-02
4498,4426,764,7.92180397226078802930e-02,3.77985752709034880659e-02
4456,4022,4136,1.70856117750362024310e-01,6.88764087599508523230e-02
4456,4136,922,1.70618311910080144855e-01,6.74017405617955145392e-02
4457,4030,4144,9.39073404875445660878e-02,3.85312334645367127184e-02
4457,4144,281,9.20299750867941135368e-02,3.85050672867743512540e-02
4476,4458,586,8.26897189193016579623e-02,3.15195572053327266460e-02
4458,4371,4427,9.09955473293964089976e-02,3.15520761777403555004e-02
4477,4459,762,7.09158201019146616773e-02,3.61323575298129404110e-02
4459,4372,4428,7.31441472579370532969e-02,3.67249608761541709856e-02
4580,4460,630,7.71262915399013593287e-02,3.45050298708881666987e-02
4460,4386,4432,7.99957818931105180127e-02,3.19370439386615218025e-02
4582,4461,760,6.59423658188926786750e-02,3.62580339333447229655e-02
4461,4387,4433,6.76511930929848404048e-02,3.68570350027193002762e-02
4532,4516,4463,7.38157189819399484065e-02,3.55223223486130085247e-02
4462,753,4436,7.15276609383881378790e-02,3.37269157061234267636e-02
4463,4440,730,7.60791744960602756009e-02,3.57995303332213077319e-02
4574,4462,4532,7.25359950904991279685e-02,3.46019897414902438681e-02
4481,4464,708,7.72047171398879683579e-02,3.75731926215742834119e-02
4464,4406,4440,7.64013660292972573984e-02,3.70420581058243936212e-02
4483,4465,915,1.88872984910440688822e-01,6.52544654605913682088e-02
4483,4480,4465,1.92346261840613763638e-01,6.65286926989838850455e-02
4466,756,4398,6.68571296158999572867e-02,3.54755084505627912850e-02
4466,4360,4442,6.63660442471329936609e-02,3.56531825003005981012e-02
4537,4467,782,6.55561590417592654489e-02,3.56936102441297239962e-02
4537,4513,4467,6.54974116320468091601e-02,3.58007264482855594445e-02
4468,718,4399,7.70991405824559272730e-02,3.51632843475236170350e-02
4468,4361,4443,7.81159006024818580727e-02,3.50557480345214667050e-02
4538,4469,675,7.93654500707998700193e-02,3.55623270091201676424e-02
4538,4514,4469,7.67885642414984914694e-02,3.46340649419036653023e-02
4503,4470,498,1.39239652608129649280e-01,3.09306994386423575460e-02
4470,4375,4429,1.48595571799834846871e-01,2.89876354110784884011e-02
4510,4471,755,7.00367809922952666568e-02,3.54813998311576117572e-02
4484,4471,754,7.00451639340231579922e-02,3.49466504796529103816e-02
4511,4472,741,7.78184527604546261159e-02,3.60895590885873807085e-02
4485,4472,764,8.02370297763892459386e-02,3.63818668173652368103e-02
4580,4547,4473,7.67925402174882698603e-02,3.34940611373496927028e-02
4473,653,4418,8.36009555513106406011e-02,3.52727359864676570655e-02
4582,4474,784,6.62807456284610907460e-02,3.64553975783265885036e-02
4549,4505,4474,6.56289187734251378004e-02,3.62841822877875072595e-02
4619,577,4324,6.69770688774220523953e-02,3.46366087875180361788e-02
