x,y,ux,uy,bcx,bcy
5.07328331470489501953e-01,4.85725373029708862305e-01,2.15749932810841496544e-02,2.17630455344471229751e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,2.20058957355505555031e-02,2.19004455358883243221e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-2.50995635808081603291e-02,6.85980776553606480528e-02,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,1.04249196666482361190e-02,2.61508938085066811041e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,8.46577228223812511265e-03,2.66664388790670392471e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-1.23323139773019053306e-02,2.93396295530248645000e-02,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,2.18432099225300893619e-02,2.19038792552044531137e-01,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,7.02633557903622422286e-03,2.79271005399726102159e-01,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,1.67083152868238043499e-03,2.83409739352916023591e-01,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-1.98815809567733821350e-02,4.77708922458240023423e-02,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-1.52952903882671610580e-02,3.92148384988416642827e-02,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,5.47980603883275064342e-03,2.84575131880044407406e-01,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,8.95688513404244092582e-04,2.87675431089900901505e-01,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-9.31039038353982141560e-03,2.14262608459942598127e-02,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,2.47065477257341695183e-02,2.10277723944383959642e-01,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-2.41063614203267766178e-02,5.75860006956745926199e-02,0,0
7.09316670894622802734e-01,1.43062964081764221191e-01,-1.05570461902526561287e-02,3.17200626659126794227e-02,0,0
7.34972596168518066406e-01,1.59375816583633422852e-01,-1.37863492353481279645e-02,3.62628939811151795869e-02,0,0
5.08581638336181640625e-01,6.29654765129089355469e-01,1.79777798883460522561e-02,2.42923380317735471134e-01,0,0
5.29744923114776611328e-01,6.80616736412048339844e-01,1.40540153609389102674e-02,2.51921550528280246972e-01,0,0
8.09728443622589111328e-01,2.37449645996093666733e-01,-2.27093354644536775389e-02,5.21389336823770491169e-02,0,0
3.25945198535919189453e-01,4.90879148244857677064e-01,1.97964693857650385345e-02,2.37914587074374572762e-01,0,0
1.06028489768505082558e-01,7.09679901599884033203e-01,1.72579052980645041016e-02,2.48073679176449318762e-01,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,3.60015380913843554070e-03,2.84716014197596234414e-01,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-2.64758698331940926785e-02,6.57816773616206051933e-02,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,2.50668213549462386147e-03,2.90109775151801974058e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,-1.50182997595420513609e-03,1.19937240867455906235e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-3.12752631542381753782e-02,8.19008706454852075662e-02,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,2.05209201154178712267e-02,2.36361212182597424381e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,6.67956901611634241978e-03,2.70952359358379801790e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,1.10002856442071032979e-03,2.84169683794312899483e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,3.05470739185691609469e-03,2.79204704647080359514e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,2.42887389933805781378e-03,2.90036387610946688742e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-3.01843945445205777411e-02,7.82788899894720918704e-02,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,1.99911219053732977513e-02,2.39169222874363679443e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,2.93700528890184723446e-03,2.83598134642648824766e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,4.01234613981525656268e-03,2.81258279996370208487e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-2.24660038347575252704e-02,4.84101352128635462058e-02,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-2.35765328730032190652e-02,5.34224456120229521106e-02,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,1.36229211867568509448e-02,2.62863469042412589705e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,1.43211890614981934844e-02,2.58801624374760619318e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,2.81805455644349028832e-02,1.97923085034391210701e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,2.96838059359611217136e-02,1.94720711493460485464e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,2.12526881681604738750e-02,2.35350300348204394263e-01,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,2.20247848062805028080e-02,2.30022646260835544885e-01,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-2.10807944009377308536e-02,2.53946448057590812297e-01,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,1.99206181625306011362e-02,2.29228728291068939438e-01,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,1.96255666221058118481e-02,2.32680210805739445812e-01,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,6.17774350526831012714e-03,2.79994801548967886529e-01,0,0
2.87410557270050048828e-01,8.81190657615661621094e-01,5.24459861790261064329e-03,2.82130106532960778232e-01,0,0
7.36616849899291992188e-01,1.32123231887817382812e-01,-1.05100928978407760772e-02,2.95129164487036993458e-02,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-7.85991994974740218471e-03,2.57359893428498395784e-02,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,2.16802778712092726610e-02,2.34874599530978112050e-01,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-3.27435620706219218667e-02,8.36547876145294078132e-02,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,-5.46845493516859770464e-04,7.49019540524620535543e-03,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,1.50140860543933308234e-03,2.93846729908034676182e-01,0,0
5.18115520477294921875e-01,6.84548437595367320618e-01,1.40513152226329224997e-02,2.52763326069290084064e-01,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,1.25292125642910978645e-02,2.57047099641404541703e-01,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-2.50943719844443392797e-02,6.33512721059374672716e-02,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,3.01860706269068794494e-02,1.95815904796550255274e-01,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,2.16072845126633120150e-02,2.33977212151031427334e-01,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,2.07055847092442353585e-02,2.38147067851777055614e-01,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,1.87200130210089590865e-02,2.40540354310832621421e-01,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-2.72384040331881162322e-02,7.53440193994932283506e-02,0,0
6.59978687763214111328e-01,6.49814456701278686523e-02,-1.03362192196291614345e-03,1.14427910252408622516e-02,0,0
9.24281358718871959290e-01,3.43878567218780462067e-01,-3.06183050774709655806e-02,8.13862131081406342537e-02,0,0
5.09818196296691894531e-01,6.76090478897094726562e-01,1.48234394521034023445e-02,2.51350113127288610215e-01,0,0
1.30091652274131747147e-01,7.13995158672332763672e-01,1.62676561226062117715e-02,2.50175108964004244694e-01,0,0
8.69956016540527343750e-01,2.85946607589721679688e-01,-2.53842853497343277913e-02,6.32194947048825006686e-02,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,4.63098832796092138575e-03,2.81179381126351934927e-01,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,4.70931815457694118859e-03,2.81343428923089333704e-01,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-2.57669701221358155019e-02,6.57980433323920449462e-02,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,1.67367419029763840610e-02,2.47963883107354732260e-01,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,1.97160537315855671769e-02,2.37200476013116723362e-01,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,1.46816311709235362837e-02,2.52495165871812310421e-01,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,5.28483490925250355696e-03,2.79323854691798434402e-01,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,1.60458001638322383942e-02,2.50020904902373830581e-01,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,1.95546217223960677734e-02,2.38141026066567867980e-01,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-2.09670126205253291862e-02,5.05116348195192021997e-02,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-2.68402977323724777070e-02,7.55538070713960008273e-02,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-2.00524406455567169583e-02,4.72520727374541246735e-02,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,2.16351328354192420922e-02,2.32041178306318818247e-01,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,-1.50683694796007036296e-03,1.36316419538150806340e-02,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-2.66900898019597800082e-02,7.21481398493967335250e-02,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,2.17228760707573430311e-02,2.34853588331128876332e-01,0,0
4.95650500059127918639e-01,6.24699056148529052734e-01,1.84419075263621973226e-02,2.42850507898582534949e-01,0,0
3.04229676723480224609e-01,4.84280019998550415039e-01,1.97227630090359082327e-02,2.36097876257564343039e-01,0,0
5.12834310531616210938e-01,8.83173286914825439453e-01,1.80701864525303749522e-03,2.84567164592297972003e-01,0,0
4.87056344747543279450e-01,8.68787467479705810547e-01,2.94370640387496725066e-03,2.82013296321105111364e-01,0,0
8.68745505809783824525e-01,1.79768487811088562012e-01,-1.97126057393067558032e-02,4.12830649649569420001e-02,0,0
8.82581174373626708984e-01,1.53880879282951354980e-01,-1.79031686767769614155e-02,3.58302030237228757992e-02,0,0
1.53974488377571105957e-01,8.68882119655609130859e-01,8.30467841588620331317e-03,2.77992675527185206796e-01,0,0
1.79496645927429199219e-01,8.83288204669952503600e-01,6.87140815888599622990e-03,2.80974604691575979842e-01,0,0
1.31346479058265686035e-01,4.86978262662887573242e-01,2.47475512514652995488e-02,2.07655534982385897580e-01,0,0
1.16798162460327120682e-01,5.12795388698577880859e-01,2.40508226290855574303e-02,2.10882097999830653290e-01,0,0
8.20501923561096302429e-01,1.16715483367443084717e-01,-1.18735846238990083723e-02,2.63023129556418343300e-02,0,0
8.46016824245452658815e-01,1.31137147545814514160e-01,-1.42824593270249565469e-02,2.98815771829670749626e-02,0,0
1.31174534559249877930e-01,8.20313513278961403685e-01,1.16558722896812540920e-02,2.68846424962196628439e-01,0,0
1.17417700588703155518e-01,8.46125483512878417969e-01,1.06969005082688094904e-02,2.72982143439547242370e-01,0,0
7.64071822166442871094e-01,2.29839593172073364258e-01,-2.22465847070003990005e-02,5.18718012283249235717e-02,0,0
7.89896428585052601257e-01,2.43683770298957852463e-01,-2.30981793740996192710e-02,5.35168467380408505174e-02,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-2.49017119623556049124e-02,6.62886388265403331266e-02,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-1.18845027860241311130e-02,2.76852758347127872463e-02,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,2.26460145167645364450e-02,2.16068132058074652280e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,6.82307581993008178955e-03,2.80273621277240925220e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,1.60953760988115216791e-03,2.84146845233499034666e-01,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-1.21311878827685994120e-02,3.29425784644889405040e-02,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-2.24219500069516054774e-02,5.10753971669078293827e-02,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,2.99204674643194223904e-03,2.88585571390981621143e-01,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-2.39312252923177832403e-03,1.46461682726119618581e-02,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,2.03159220754571025191e-02,2.35633542945721863315e-01,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,2.40089412057782006921e-03,2.80632356395348614431e-01,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,3.54811060112390427856e-03,2.81563016854857295357e-01,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-2.20457130544149323970e-02,4.79713253520214696901e-02,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,1.31734686926362684622e-02,2.63379920008374679430e-01,0,0
1.31651535630226107498e-01,4.55751806497573852539e-01,2.71386162791855609089e-02,2.00741581611300567989e-01,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,2.19979163387937180774e-02,2.27954964474116505979e-01,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,2.19304580494112666411e-02,2.32111046245022628609e-01,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,1.92708584190402869296e-02,2.33224282988285569473e-01,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,2.01040784670229143172e-02,2.31711792000264066305e-01,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,5.83644342839877931089e-03,2.80365697856910789376e-01,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,4.65646676187322135915e-03,2.83974498912462736122e-01,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-6.55201978820553823657e-03,2.27833953787316828565e-02,0,0
7.14469611644744873047e-01,1.30616262555122347733e-01,-9.30844973880080688022e-03,2.87183584574921373089e-02,0,0
3.75515997409820556641e-01,5.05344092845916748047e-01,2.05795810307739662770e-02,2.38951429626032996190e-01,0,0
2.71437376737594604492e-01,4.57949310541152954102e-01,2.06939932739295708031e-02,2.30638199985206182596e-01,0,0
9.52385142445563992464e-02,6.73740029335021972656e-01,1.88825928463735824570e-02,2.40817458240364656863e-01,0,0
9.02590215206146240234e-01,3.26497673988342285156e-01,-2.82743532827651709860e-02,7.49374799700158744642e-02,0,0
3.40406745672225952148e-01,9.04761493206023947877e-01,3.53693447953790703758e-03,2.86107933862112973067e-01,0,0
1.46219804883003234863e-01,4.30799275636672973633e-01,2.84728930253940644424e-02,1.98430548301954307044e-01,0,0
1.45495578646659851074e-01,7.63558685779571533203e-01,1.38662300815047424135e-02,2.59525802696220830867e-01,0,0
8.52114319801330566406e-01,2.37886071205139187912e-01,-2.32180072793149033794e-02,5.29172455079149478552e-02,0,0
4.30220484733581598480e-01,8.54511260986328125000e-01,4.65353199667775576515e-03,2.79248991642468358254e-01,0,0
4.85213607549667358398e-01,4.67194825410842895508e-01,2.09020515746306013993e-02,2.20964125755847395904e-01,0,0
1.31264328956604003906e-01,5.69553732872009277344e-01,2.07765184568124358644e-02,2.24317890603483977019e-01,0,0
7.63869524002075195312e-01,1.31846457719802828690e-01,-1.15725090640091763522e-02,2.96444810386296379867e-02,0,0
2.36219346523284884354e-01,8.68736028671264648438e-01,6.61203767464051822556e-03,2.79546282558636505211e-01,0,0
8.54456424713134765625e-01,2.64364153146743774414e-01,-2.43483729699215979692e-02,5.80924755541656068214e-02,0,0
6.81423485279083251953e-01,2.25888099521398474923e-02,-2.14428488062878619186e-04,4.02770202174447793791e-03,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,7.96946140394157978744e-04,2.96717239649527786405e-01,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-3.45559111596984019910e-02,8.69531507956697591322e-02,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,2.28858410000424804254e-02,2.32460777315966649059e-01,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,1.07488277881441374878e-02,2.61304631233677586710e-01,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,2.22242884337553112117e-02,2.22214600332000633554e-01,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,2.15707423369228927512e-02,2.27761726978107870156e-01,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,2.54523661763921410506e-02,2.13547336658215597405e-01,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,1.40888324765440723502e-02,2.53283249543054367336e-01,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,2.12253751948485273882e-02,2.37358043646058392007e-01,0,0
2.92133897542953491211e-01,9.20894443988800048828e-01,3.30350296866122571104e-03,2.88234104420818815218e-01,0,0
9.18638467788696289062e-01,3.74604016542434581361e-01,-3.23676862888450864175e-02,8.87963531248472798252e-02,0,0
7.07466483116149902344e-01,7.88773745298385620117e-02,-3.84137249332273987903e-03,1.62002836321019569321e-02,0,0
7.91055038571357727051e-02,6.25467181205749511719e-01,2.11743880057078913415e-02,2.30371383977516192010e-01,0,0
1.81411951780319213867e-01,4.22490000724792480469e-01,2.69194414610089763351e-02,2.06298801245749868771e-01,0,0
2.63326227664947509766e-01,8.55625092983245738587e-01,6.85430910730317963231e-03,2.77887958812198854197e-01,0,0
