node1,node2,node3,K1,K3
4265,4194,495,1.98399734104177660754e-02,4.20035634220929272875e-03
4264,4194,496,2.32171021720897208240e-02,4.10559360051391403212e-03
4380,4252,4246,4.06853533097755182268e-02,1.97187407626682673079e-02
4455,4237,788,3.76576476210446209336e-02,1.92291427674727705144e-02
4293,4255,4243,3.21163289034203103256e-02,1.54495303478125577817e-02
4196,776,3963,3.25541453777566935912e-02,1.45489746417729621381e-02
4378,4251,4244,7.62762264853993343650e-02,3.50820061702772356682e-02
4416,4236,903,7.58797897038103741352e-02,3.67607718216518969401e-02
4254,4198,544,6.82719136618499256031e-02,1.99285095678021877130e-02
4453,4235,543,5.66680596991928631212e-02,1.78923126692655150294e-02
4294,4207,4199,4.63725504327490156697e-02,3.21427157331402799101e-02
4199,862,3868,4.20292105360835499539e-02,3.16373925873513414664e-02
4339,4200,779,3.20408173918300676064e-02,1.65218745483596135548e-02
4200,292,4064,3.14859271149483532781e-02,1.70101831737754574658e-02
4388,4201,875,5.40022727811368952189e-02,3.29453851362647709422e-02
4201,876,4063,5.20314908143135745888e-02,2.94959672451444963881e-02
4338,4202,742,4.15729948715752861688e-02,1.91403264462364289256e-02
4202,743,4062,4.30320174913481068302e-02,1.90143837205123816814e-02
4337,4203,476,9.30734007389215634021e-02,1.91956293820044823772e-02
4203,477,4061,1.02349377208521996607e-01,2.46235146560777121150e-02
4204,473,2979,2.35086839967530991657e-02,2.56624601469006329360e-03
4204,472,4057,2.09525588665009365741e-02,2.17952368209756901576e-03
4205,397,3093,8.41696029336640449969e-02,1.71475607781293830356e-02
4268,4012,4127,7.46293354366054373372e-02,4.28266435470848194633e-02
4206,873,4031,6.44695403965882540831e-02,4.06215955257221567054e-02
4207,4063,4116,4.63722049774317746085e-02,2.92390245845064698782e-02
4207,862,4199,4.31117569365664365932e-02,2.83311497114395842434e-02
4208,4061,4187,1.03120712062167996237e-01,2.39366025483305558397e-02
4208,4190,476,9.12468378087103459961e-02,1.80782395569818246650e-02
4291,522,4114,6.23591859141061632954e-02,2.07749076172017883846e-02
4209,521,4158,4.58079216488727070100e-02,1.26312127858413964648e-02
4353,4210,4346,6.07703634220189137238e-02,3.59583782029030338268e-02
4210,874,4146,5.27303461615700186371e-02,3.51968761907680144363e-02
4211,4158,521,4.17542012593528077957e-02,1.25954552734628150851e-02
4238,4211,521,3.46964655619150796895e-02,1.09145832041837847343e-02
4212,4006,4185,4.19306020068894724773e-02,2.21025440413658048888e-02
4451,4212,664,3.79483020529414183386e-02,2.11441415174394645171e-02
4213,619,3848,4.98942022592614442544e-02,2.50754906499407077825e-02
4297,4117,642,4.12035063641265075773e-02,2.23210422178984208008e-02
4214,291,3850,3.09295315525615066576e-02,1.71961730587691513650e-02
4298,4118,781,3.11139350157629834825e-02,1.75234135276582797536e-02
4282,4007,289,3.07952771910264821997e-02,1.77826936864909739000e-02
4467,4215,782,3.07397753488776181996e-02,1.80181135717536952678e-02
4283,4008,676,4.37810998837728782007e-02,1.92415509026149407490e-02
4469,4216,675,3.93595789096008452645e-02,1.82645282654161113245e-02
4217,720,3852,4.38882944352543269417e-02,1.89238583282335393054e-02
4299,4119,697,4.09981863698063442314e-02,1.88056024590742658364e-02
4326,4218,538,6.05831503896236966966e-03,6.31301142759080856359e-03
4218,4009,4120,3.58416239655179325041e-03,5.15117704376671144834e-03
4362,901,4322,8.57958726751011369061e-02,3.89209967500439360522e-02
4362,4342,4219,8.28564786570087363771e-02,4.13309602942879134035e-02
4300,4220,4015,7.62249266886310117286e-02,2.44750118479462770715e-02
4220,4003,838,6.88790341899765401479e-02,2.40638918595391902711e-02
4301,4016,520,2.22739729579828349415e-02,9.69593696743555055750e-03
4356,4221,533,2.26644151116195402551e-02,1.08127654046186027353e-02
4290,4222,473,3.09177163824418954619e-02,3.86671136114005112999e-03
4290,4289,4222,3.91256409516760328415e-02,4.90150116799181398419e-03
4223,1113,3386,3.22693970701846133409e-02,2.01720723407103376401e-02
4223,3386,3592,3.27500141841698955147e-02,2.02247886050514781575e-02
4224,1062,3388,8.13132366052338184659e-02,3.41358972136715996260e-02
4224,3388,3593,8.47050493554091232795e-02,3.41658705716286481557e-02
4225,612,3389,6.65146711802147017067e-02,2.28523373891750744558e-02
4225,3389,3594,6.53956672556823548348e-02,2.20517205258176675342e-02
4226,4048,531,7.03709294827805642569e-02,2.44448592800843023110e-02
4350,530,3367,9.13457299606892370036e-02,3.22467461728516424646e-02
4227,552,3402,8.60400259820712776104e-02,3.19527515216922464170e-02
4227,3402,3597,7.52811540669777734536e-02,3.07498293042267646646e-02
4228,536,4181,3.57095383012140388246e-03,5.94449302151205723893e-03
4228,4056,4153,4.63281155551475976040e-03,5.49374601838882072047e-03
4369,4328,4229,4.30926164032099379142e-02,1.82501047634474854175e-02
4229,676,4155,4.49170243893668441615e-02,1.85654654220744862181e-02
4370,4327,4230,3.08288119131501225922e-02,1.83092350563869750435e-02
4230,289,4156,3.07098237745968560830e-02,1.81824020812042762285e-02
4231,1112,4162,3.08134122373382446369e-02,1.93205809182660226409e-02
4284,4231,266,3.14699882851527945604e-02,1.93083507491926369137e-02
4392,4234,4302,7.75220004238752480319e-02,2.73987981414758399734e-02
4232,1063,4163,7.69262499755560824610e-02,2.92648416894923830978e-02
4233,634,4164,5.83573176752807398771e-02,2.10210849880152414459e-02
4285,4233,633,5.53676020806861401979e-02,1.99694930081626143004e-02
4444,4234,949,7.79250581549817411542e-02,2.66033251515575552837e-02
4302,4234,1064,6.87629789045551831350e-02,2.63575765048476642893e-02
4235,565,4166,5.58417153069776794894e-02,1.82766715537020403570e-02
4235,4166,4090,6.05726598349058953374e-02,1.79680711995587813479e-02
4236,902,4167,8.17014477556012863602e-02,3.80679588577005276195e-02
4236,4167,4091,8.09884559807731996273e-02,3.69542666400120636827e-02
4237,787,4168,3.65795001819715359659e-02,1.92860082747028406536e-02
4237,4168,4093,3.73085244079001121520e-02,2.00619662769320368512e-02
4390,521,4306,3.92937639153743134557e-02,1.42490387339763956154e-02
4303,4301,520,2.47458264135835825925e-02,9.37715021432006246016e-03
4304,4239,287,3.16178886856830487773e-02,1.87970692739186512332e-02
4329,4304,4318,3.11803912814463402015e-02,1.87350255734675015529e-02
4305,4240,632,4.84069150404096149032e-02,1.87688776963468618997e-02
4330,4317,655,5.04720387092865152567e-02,1.97075669874795279812e-02
4241,4099,532,5.02338106445083809604e-02,2.02026561808988855407e-02
4306,4291,4241,4.98763573554903416607e-02,1.79517037469731632893e-02
4379,4365,4347,6.65675501160660765265e-02,1.84124549550593180625e-02
4242,509,4174,7.85173363042708238879e-02,2.10967711602477459021e-02
4319,4272,4293,3.33169896938030341005e-02,1.56535408209765442011e-02
4243,294,4175,3.15278047824012475076e-02,1.55629508173158702389e-02
4378,4364,4348,7.32068101246583502473e-02,3.47302849989785736295e-02
4244,921,4176,7.75879171202848993971e-02,3.53210529474055068277e-02
4309,904,4244,7.40436473984877885357e-02,3.45958971518175034676e-02
4245,905,4177,7.03697456428673540074e-02,3.31370622515895288385e-02
4380,4366,4349,3.99928617898828164812e-02,1.97771636916972519404e-02
4246,282,4178,4.19888443933977839606e-02,1.99554113185152690035e-02
4311,789,4246,4.19443720434307110168e-02,1.96683490793178941680e-02
4247,790,4179,4.37583215223615873413e-02,1.98432159443974569235e-02
4271,598,4157,4.67421338101914329854e-02,2.43724228360759805068e-02
4248,4017,4180,4.65683688223919034499e-02,2.38859569452629545705e-02
4249,537,4120,2.89914059399887236168e-03,5.76398407824924800119e-03
4249,4094,4181,2.29273654460238063280e-03,5.01210892656707863307e-03
4250,4144,790,4.48138321664486305451e-02,2.02349584586676706222e-02
4250,790,4247,4.43191545864070057803e-02,2.01271019280268616269e-02
4251,920,4141,8.01358022038902717554e-02,3.62103968350850416447e-02
4251,921,4244,7.76658843904169948757e-02,3.61132225709332455033e-02
4252,283,4137,4.00410600488920742634e-02,2.08084169191820149425e-02
4252,282,4246,4.14974503637517422305e-02,2.05955698546303467289e-02
4253,4136,905,7.41238368867125352324e-02,3.35563585180052165180e-02
4253,905,4245,7.35286277737143834088e-02,3.47544448857640825290e-02
4254,544,4139,7.60965138285403241980e-02,2.03074041564170228169e-02
4254,509,4242,7.61663909248646575634e-02,1.91396117154817684003e-02
4255,295,4133,3.12959772007657122117e-02,1.44534348904200669189e-02
4255,294,4243,3.18473804184349340574e-02,1.49375489008172299826e-02
4256,4171,686,3.83705058847669810973e-02,2.05279882476216632425e-02
4256,664,4185,3.92073018312255605622e-02,2.12299814933790305382e-02
4257,4182,577,3.05540551513971969655e-02,1.72401861076073789625e-02
4257,555,4189,3.31214513470321492150e-02,1.72298093410877505016e-02
4258,4173,475,6.82163920000533607890e-02,1.17085935948352537483e-02
4258,476,4190,8.68737238443650916508e-02,1.83374320077902622228e-02
4259,4183,587,4.90645881741818001842e-02,1.79214666974249793585e-02
4259,609,4191,4.61020642097347277399e-02,1.81146918375921645028e-02
4260,4184,786,3.36964068985858844485e-02,1.93208197747632148822e-02
4260,785,4192,3.25470836174246436201e-02,1.87839581650961588710e-02
4395,4261,4313,4.68387983431175491944e-02,2.11042523142577487238e-02
4261,281,4138,4.46180121004813301511e-02,2.08378538609535063353e-02
4314,956,3487,8.44677308551440297890e-02,3.71529607696199706823e-02
4420,4262,4396,8.13721953764248162599e-02,3.49193105048622720599e-02
4352,4263,474,5.45157223230119392099e-02,9.41016081075563871894e-03
4263,475,4173,6.58395955954613754102e-02,1.20818090443466797518e-02
4264,4057,4194,2.41252712599782093150e-02,3.63345455654974155979e-03
4343,4290,473,3.56208903729169357177e-02,4.75027072301956090200e-03
4315,4265,495,1.45934589716438800622e-02,3.45751537961688391529e-03
4373,4265,514,1.66697782573912434145e-02,4.97181485517116279749e-03
4266,4186,780,3.17869429305903672400e-02,1.71102772012625865827e-02
4355,4266,780,3.17798506714108697224e-02,1.73460962025814013909e-02
4267,4188,719,4.13443713564021209095e-02,1.88608946524977741377e-02
4354,4267,719,4.04567543623350900361e-02,1.89168989919687724477e-02
4346,4268,887,6.93610755995708316846e-02,3.94679724332918646645e-02
4268,873,4206,6.36671910243671312912e-02,4.02509914951814443129e-02
4269,4155,677,4.87534151446293861909e-02,1.98974980632883810538e-02
4317,4269,655,4.98498787113890173828e-02,1.93888796815409707175e-02
4270,4156,264,3.04593492885367744805e-02,1.83870806961397258161e-02
4318,4270,265,3.10008533137771102872e-02,1.86318820241430163631e-02
4271,4157,597,4.82762106580860717031e-02,2.30025003665057618807e-02
4271,4017,4248,4.60414339215224899249e-02,2.34266495651731208871e-02
4293,4272,4255,3.18662365044377615675e-02,1.48224007877676942913e-02
4272,776,4196,3.21626508415966405607e-02,1.49970619785919686423e-02
4391,901,3949,9.32804509881215437872e-02,3.93532385104316401181e-02
4273,918,4159,9.08976205069578213624e-02,3.90096644172199871758e-02
4325,4274,598,3.64088542250247115817e-02,2.00061688507862170394e-02
4619,4506,577,2.77727984653641790658e-02,1.76454396796206156028e-02
4382,4275,4326,8.66658906083062063885e-03,6.06800580718114788981e-03
4275,514,4132,1.19947451669131233132e-02,4.42100389043899311137e-03
4905,766,4108,4.35796649546729142344e-02,1.95401607312578329267e-02
4497,765,4454,4.09044453415967623755e-02,1.99947107895394847465e-02
4903,890,4110,6.02356613577095245660e-02,3.19642491780068455087e-02
4488,4364,904,6.95207092143270699580e-02,3.45998382551121197448e-02
4904,293,4109,3.16479606844044525360e-02,1.65115416404356153690e-02
4877,778,4501,3.37470979044427465965e-02,1.66035145764487079845e-02
4902,500,4107,9.33163474241403001486e-02,2.29088222493490159537e-02
4895,4503,4533,7.11123108033233641834e-02,1.55899799918900322515e-02
4280,858,3176,1.00032940230148970073e-01,5.64975112850082117344e-02
4280,3176,871,1.03284790821168481756e-01,5.67848035626601285730e-02
4281,845,3175,9.11832483591807907430e-02,5.31816740965723802614e-02
4341,858,4292,8.09467414254179118416e-02,4.96487471327251989051e-02
4327,289,4230,3.07881488006422898707e-02,1.81439516384531776549e-02
4282,782,4215,3.08378843248284795209e-02,1.78335391266402250310e-02
4328,676,4229,4.42526161254073180373e-02,1.92836671675924303804e-02
4283,675,4216,4.08685587325274823911e-02,1.84361746870278300769e-02
4329,266,4239,3.14972885025803783776e-02,1.90888882107408293376e-02
4284,265,4126,3.05560611990687291950e-02,1.89198832907584157947e-02
4330,633,4240,5.24192790238244832324e-02,2.00060008118567618507e-02
4285,655,4125,5.36173819265659545863e-02,2.00249678837549037469e-02
4417,4331,784,3.14512423393775719660e-02,1.86831342568704317220e-02
4286,287,4100,3.16485654005225214291e-02,1.88374298556727576281e-02
4333,4305,632,4.70981401666001886497e-02,1.95311008596595545028e-02
4287,632,4101,4.78980236924733127069e-02,1.95347820147850417816e-02
4335,533,4303,2.97815468556690277069e-02,1.20158101568022170763e-02
4288,532,4102,4.14994427950206024036e-02,1.79256112494137510860e-02
4289,474,4193,4.72374655794274289633e-02,6.71947580428673349462e-03
4897,4193,451,4.54663942040394175592e-02,6.10885624084271834644e-03
4357,4290,4343,3.43231311401224203905e-02,5.37600590001974416865e-03
4290,474,4289,3.85084671179125592744e-02,5.17065235567143715451e-03
4291,521,4209,4.97248745017970783522e-02,1.66148398319326054406e-02
4291,4114,4241,5.54667225968583643692e-02,1.76779493858853185839e-02
4292,4170,4145,8.06521543160174658738e-02,4.93788674673882599375e-02
4341,859,4323,6.42536904046893120324e-02,4.28660916109431106014e-02
4293,4243,777,3.29649596795609234334e-02,1.54460453197110807871e-02
4319,4293,777,3.27615004320422897877e-02,1.55991369516123197514e-02
4294,875,4201,4.94019313138815974185e-02,3.03086195887799850213e-02
4294,4201,4063,5.12085948134823887301e-02,3.18378438107222092035e-02
4295,487,3932,6.32798566903711723342e-02,1.73166984267576692935e-02
4295,522,4209,5.94932165763251141755e-02,1.86044754817279028858e-02
4296,3320,1065,5.74503495582940892916e-02,1.96557918960360705762e-02
4296,1065,4165,5.61785683657620715792e-02,1.98679779625387555042e-02
4359,4297,642,3.95116431481330465658e-02,2.17882108955112889503e-02
4906,4297,4359,4.12453516065554026682e-02,2.29725731806354853404e-02
4360,4298,781,3.09990554573342791400e-02,1.77163742088255644902e-02
4320,780,4186,3.15821311847344077250e-02,1.73673526938498481997e-02
4361,4299,697,3.96021697428956542808e-02,1.83678198885727402001e-02
4321,719,4188,4.17533684603075272435e-02,1.93642742795773759035e-02
4300,4015,823,7.37727366119087513141e-02,2.03626299066316969466e-02
4300,823,4112,6.69221734100537979373e-02,2.16739932191455167421e-02
4303,520,4238,3.06592458531653733189e-02,1.09207541111478664830e-02
4301,533,4221,2.19505834551636525021e-02,1.07388829284294166216e-02
4302,1064,4041,7.01022674244207166794e-02,2.60439744375828424738e-02
4302,4041,1063,6.98591343916104001721e-02,2.81153124434936375897e-02
4390,4335,4303,3.49467961619787104155e-02,1.38498841051895721366e-02
4303,533,4301,2.92157011330096416657e-02,1.22124599606274579500e-02
4331,287,4286,3.16778375495156971908e-02,1.88350973422758000142e-02
4318,4304,288,3.08894848644092334666e-02,1.86220914613072843768e-02
4333,632,4287,4.52314911250337736703e-02,1.79846557781688509703e-02
4317,4305,654,4.66535133801118107044e-02,1.88352197712215729819e-02
4335,4306,532,4.13497471392583193506e-02,1.62577278956746694438e-02
4306,521,4291,4.66846253400849953152e-02,1.45424225818227732809e-02
4307,510,4242,7.08192985795017548867e-02,1.82149864336056642455e-02
4307,4242,4174,7.85307258663254792452e-02,1.86969621954726633595e-02
4308,777,4243,3.25722211691341634321e-02,1.60040787945738664788e-02
4308,4243,4175,3.24008991726216777352e-02,1.55320437595336726527e-02
4309,4245,904,7.26757322348294820813e-02,3.56498107081242646133e-02
4309,4244,4176,7.54984086604872928206e-02,3.56676924551708948719e-02
4310,904,4245,6.94690259509660457127e-02,3.36317282947828435913e-02
4310,4245,4177,7.00205762239121121127e-02,3.48978197464364994773e-02
4311,4247,789,4.28432001234337889173e-02,2.01316150974244940930e-02
4311,4246,4178,4.27524845489970495294e-02,2.05915545642953549954e-02
4312,789,4247,4.23221502961954598732e-02,1.97294304409595770700e-02
4312,4247,4179,4.33324879218073277798e-02,1.97560126044336002715e-02
4313,3488,273,4.68553212432132326626e-02,2.10930956457135720949e-02
4395,4313,273,4.71728307283925119009e-02,2.15828733533017305679e-02
4314,3487,957,8.52264305445245007320e-02,3.59530758993363772080e-02
4396,4314,957,8.39337784876494907849e-02,3.60160246380070575567e-02
4315,495,3922,1.31326931043544981037e-02,3.71499860682962318101e-03
4315,4132,514,1.20455288760528134162e-02,4.54520958309479958248e-03
4358,4316,513,2.89292580342288552231e-02,6.86947206700416496822e-03
4316,496,4194,2.64816808900687483685e-02,5.21761678087155709310e-03
4445,654,4229,4.55985635332427641231e-02,1.86956828215909948154e-02
4330,655,4285,5.26508806898480230529e-02,1.98946224466584921375e-02
4446,288,4230,3.08489619292537931017e-02,1.83643063531138024669e-02
4329,265,4284,3.11157638549377502102e-02,1.89837420022204855785e-02
4319,776,4272,3.27653035880541843028e-02,1.49737268411252524847e-02
4436,4397,777,3.35139973152567272052e-02,1.61588002360393938328e-02
4320,4186,291,3.10202259452050377320e-02,1.71004062487671026904e-02
