node1,node2,node3,K1,K3
4586,4559,557,3.31031553230056729831e-02,2.66687008216949239525e-02
4509,535,4377,4.18766825486889260333e-02,2.72298322891904621967e-02
4521,4510,755,1.02904134409016467799e-01,4.82906754291496584375e-02
4534,4516,4532,1.08671556583037620669e-01,5.00950653625743397290e-02
4575,763,4535,1.10151626276763892065e-01,4.87266488564393820959e-02
4511,764,4472,1.15479102673373024146e-01,4.94605682902687221469e-02
4561,4512,578,6.65477535691114674421e-02,4.06891572273486712419e-02
4512,556,4490,6.95336285747987226102e-02,3.60610977248159783604e-02
4539,4513,758,9.63364672626152440671e-02,4.90799450900051559277e-02
4513,757,4442,9.70858356334267647014e-02,4.91344524426713669119e-02
4540,4514,674,1.07142527814823917964e-01,4.57959381009771793192e-02
4514,696,4443,1.10868749916052777849e-01,4.63134354715861659701e-02
4543,4515,665,1.07061736456035561105e-01,5.35657343667417656929e-02
4515,643,4421,1.11753853366462596597e-01,5.46791780986373293638e-02
4534,754,4510,1.05871226377948435271e-01,4.94587950856298433355e-02
4516,731,4440,1.10531607622806671287e-01,4.99819354102307086829e-02
4550,4517,708,1.15300244782788219311e-01,5.22528653754851316049e-02
4633,4517,4550,1.19967797357216188203e-01,5.53627029700858031003e-02
4527,4518,718,1.08671652744457336581e-01,4.70095906621757139709e-02
4639,4551,717,1.04242520377512803975e-01,4.73327187666322049542e-02
4526,4519,756,9.93497542757539875424e-02,4.92613238892850302530e-02
4640,4552,733,1.01627023955976447667e-01,5.00001704518105924424e-02
4575,4520,740,1.09262450629034724159e-01,4.90601284331264528293e-02
4520,741,4492,1.11308332081004657255e-01,4.80056691135494068012e-02
4601,732,4576,1.05286218041300116965e-01,4.96377538270622031824e-02
4521,755,4491,1.02284906807067699219e-01,4.93645943898252739790e-02
4522,4479,512,1.28884928941257470569e-01,2.69489289845446233773e-02
4591,4566,511,1.48260740005368152339e-01,3.52998247314766713800e-02
4875,4533,4503,1.84903833337098699729e-01,3.96188407523170166291e-02
4523,498,4489,1.72218328572187218128e-01,3.61896907044805607456e-02
4554,4524,540,8.33930924226566894220e-02,3.01782080293680095295e-02
4636,541,4632,1.09947614522491576849e-01,2.93889643956365756439e-02
4525,950,4097,2.73173871798523038024e-01,8.95594756281015286214e-02
4525,4097,916,2.93119127296073145317e-01,1.03829678076937159670e-01
4526,756,4466,9.86503461436489814673e-02,4.83468487971881188958e-02
4562,4526,757,9.75568195706695284741e-02,4.85041354558011644782e-02
4527,718,4468,1.11086650065473691029e-01,4.78047619617238614409e-02
4563,4527,696,1.07519649341088818773e-01,4.73073937882686895717e-02
4528,539,4382,3.77815709615605399563e-02,2.03028492208629715576e-02
4557,4528,538,3.09612600721602682086e-02,2.21446274092142771084e-02
4667,4554,4529,7.69921755190994261397e-02,3.13965372632838760070e-02
4529,540,4449,6.68709114188312803151e-02,2.88156209347286140776e-02
4567,4542,621,1.08796956202603212205e-01,5.15202234130038641546e-02
4530,620,4359,1.27192212200352816609e-01,5.91296864730809917932e-02
4556,4531,643,1.00170627466533712635e-01,5.13449836168861709074e-02
4588,4564,4531,9.37954284917714709024e-02,4.94464021924144944697e-02
4574,4532,4463,1.10246965219764625488e-01,4.96762140761592904670e-02
4532,4462,754,1.07259088650211609206e-01,4.91712738433529306104e-02
4533,4495,510,1.87414187816850930091e-01,4.28695341324644776937e-02
4533,510,4307,2.11275423721433153190e-01,4.49116625982088554792e-02
4601,4576,4534,1.07151549146796476464e-01,4.99449595954901681694e-02
4534,731,4516,1.09677533945363947510e-01,4.98955969943930474630e-02
4535,763,4498,1.11668824248239761943e-01,5.06288547945596550948e-02
4535,4498,764,1.13367191311080084404e-01,4.88627209398229678250e-02
4603,4577,541,1.13923933944882094238e-01,3.39494219978056233078e-02
4671,4558,4536,1.19755663039508242207e-01,3.64986110199498683948e-02
4605,782,4548,9.62051504784584565755e-02,4.94099510767564628622e-02
4537,758,4513,9.65392174458581386887e-02,4.89186661908691949874e-02
4604,675,4546,1.15519711670819980043e-01,4.66394702887010029202e-02
4538,674,4514,1.10423844055676401155e-01,4.61588811597206175041e-02
4669,4562,4539,9.62882901801607182790e-02,4.85932321496058833299e-02
4539,757,4513,9.67970626110679077669e-02,4.86078171621117660628e-02
4696,4670,4540,1.01955385706801404666e-01,4.53548308235971683877e-02
4540,696,4514,1.08567479271641342820e-01,4.70374613444739797519e-02
4637,4541,664,1.14965067750576910299e-01,5.35297637534429410211e-02
4541,665,4515,1.10176683950482523500e-01,5.32896718114981987613e-02
4542,4325,4248,1.23551493412017432405e-01,5.37861200777594375411e-02
4542,620,4530,1.20507867772447596622e-01,5.35329551448206833464e-02
4861,665,4693,1.00973811178823869028e-01,5.11059486227604595210e-02
4862,4861,666,9.44687099887233650009e-02,4.93964084484368945449e-02
4597,4568,608,1.02474113345723871760e-01,4.13643911315313347887e-02
4544,630,4460,1.08486304553098822367e-01,4.20654082247221422497e-02
4569,4545,761,9.83601666181641576259e-02,4.86809633159210816689e-02
4545,760,4461,9.83554936332859952586e-02,4.97815204184590548442e-02
4578,675,4328,1.21123107563681386978e-01,4.57369943171175435959e-02
4546,653,4504,1.16571175873402044232e-01,4.61498598657315295402e-02
4572,4547,630,1.04782444494225135401e-01,4.39484417123146217654e-02
4547,652,4504,1.08526635635951773651e-01,4.47257557634106878153e-02
4579,782,4327,9.61523721531802877394e-02,4.96558250038038467844e-02
4548,783,4505,9.67829620369373699873e-02,4.96653113048112909711e-02
4573,4549,760,9.62629122818694504815e-02,4.89988446006812058964e-02
4549,759,4505,9.61950924657561934339e-02,4.91938754833365007868e-02
4652,4584,709,1.07146840754051009270e-01,5.07722556959337989468e-02
4633,4550,686,1.17660117752242499023e-01,5.32141982192655543793e-02
4551,4518,717,1.06378778321657208039e-01,4.81130472391419969358e-02
4551,740,4520,1.07624140109042087943e-01,4.78879836482344126147e-02
4552,4519,733,1.00230981916471062476e-01,4.85948660104371793489e-02
4552,732,4521,1.03329110272563085005e-01,4.99233586391073028143e-02
4553,4522,512,1.27983366658476871436e-01,2.68874309145628563600e-02
4553,511,4523,1.60247335271852087146e-01,3.61736728099721835394e-02
4554,540,4529,7.18407627010440030801e-02,2.54869670271553674934e-02
4674,4603,541,9.60155361507037952151e-02,3.08950328178192838713e-02
4555,4494,561,4.91817770495783790352e-02,2.55894811631954058329e-02
4638,4555,561,5.29307961539076110569e-02,2.98745747964159723276e-02
4556,643,4543,1.02281145013804586341e-01,5.29475300066769224983e-02
4588,622,4564,9.04556834479635085700e-02,4.99073405588282212331e-02
4607,538,4218,2.15935442745767147699e-02,1.89754609481472720500e-02
4684,4594,560,3.64955574282999073432e-02,2.87287037249950305551e-02
4558,564,4499,1.29838307156579624291e-01,3.80609530461439443672e-02
4558,4496,4536,1.34057153641306658898e-01,3.86687132528714047619e-02
4608,4559,4586,3.24849774369893040671e-02,2.93561880243619274800e-02
4559,535,4509,3.22345691293786096310e-02,2.42254242835347050056e-02
4571,4560,4570,7.87645209188574391135e-02,4.49586906378696207764e-02
4560,578,4475,7.92921825162178350865e-02,4.46214199601189798194e-02
4587,4561,578,6.09026452205991830624e-02,3.71330241576645903034e-02
4565,4561,579,4.93365642799177273048e-02,3.36400945340567872344e-02
4562,757,4539,9.70184307758246156084e-02,4.91078763731591302899e-02
4611,4593,734,9.76036997280962381751e-02,4.93887608648019768576e-02
4563,696,4540,1.05828387743600149662e-01,4.60837120118244777944e-02
4610,4592,695,1.00591655172276528418e-01,4.61925867443896062681e-02
4609,4564,622,8.80832763264249862800e-02,4.81463744648944966253e-02
4564,621,4531,1.01328520058411086779e-01,5.28400675580592907310e-02
4618,4595,4590,4.03542368073877000256e-02,3.51788567147256273082e-02
4565,557,4502,4.87629238760720618018e-02,3.29317240492112556227e-02
4632,4591,512,1.28130827524316703858e-01,2.93149810362047895385e-02
4566,542,4452,1.49785764676950705621e-01,3.70334623964972894927e-02
4589,4567,621,1.05784892934554619615e-01,5.42524717849577550743e-02
4567,599,4325,1.08632975875178949821e-01,5.13383961693299958884e-02
4700,4691,4568,9.87015321597968231515e-02,4.38925586693812846972e-02
4691,4544,4568,1.01492790086200823652e-01,4.09796821804647021237e-02
4598,4569,761,9.90782813403385809181e-02,4.95295143509376228907e-02
4699,4692,4569,9.68855327382964759408e-02,4.87661492421825187860e-02
4589,4612,599,9.76770519671323889099e-02,5.13687202157389263824e-02
4571,4570,600,7.64466283926363843193e-02,4.32266950082577927628e-02
4666,4596,600,6.86608937264279184376e-02,4.20510071333166576824e-02
4635,4587,4596,6.03035287972706335324e-02,4.10161985995128250404e-02
4648,4572,630,1.02093882234970401157e-01,4.46705621282874193456e-02
4572,652,4547,1.05720392127508500124e-01,4.50602757135360604268e-02
4626,4600,4573,9.48376889228703667811e-02,4.89244748395909687111e-02
4573,759,4549,9.62127484836963198234e-02,4.93330598419975049906e-02
4574,3961,753,1.08730106576084395442e-01,4.76809594061613703508e-02
4574,753,4462,1.08782344693720389728e-01,4.89257974787958571650e-02
4575,4511,4520,1.10602957641928512089e-01,4.85536076513495146179e-02
4634,4575,740,1.07301157147531078806e-01,4.84440472834204508001e-02
4627,4602,4576,1.07877357216274116780e-01,5.02292817682290157477e-02
4576,731,4534,1.07866231522765421147e-01,4.97387305182416319949e-02
4577,542,4566,1.31223780991136074192e-01,3.56908852530129216962e-02
4674,541,4554,9.41003765540813219559e-02,3.25131139172561145489e-02
4578,4328,4369,1.25023105350391183777e-01,4.84538159112513702742e-02
4578,4369,653,1.22577548616531473158e-01,4.53731217734942918196e-02
4579,4327,4370,9.59271126313545607900e-02,4.99587355921859987973e-02
4579,4370,783,9.65061235239192960478e-02,4.98671353312463011553e-02
4580,631,4460,1.16181808996258073563e-01,4.34869295367741326430e-02
4580,630,4547,1.10378610525652121055e-01,4.41607860283134770474e-02
4581,4504,652,1.09432932064241317249e-01,4.57562361559911562336e-02
4604,674,4538,1.11408815729022947494e-01,4.75119817550006956486e-02
4582,784,4461,9.83634486859488177402e-02,5.00174280198940127140e-02
4582,760,4549,9.73779624885553474201e-02,4.97677420075865253879e-02
4583,4505,759,9.62553897833804406048e-02,4.93107772761556470420e-02
4605,758,4537,9.61562312795698481693e-02,4.90059747284364091713e-02
4629,708,4602,1.10948524646481416767e-01,5.17458071844931824512e-02
4652,4606,4584,1.10722131911944465799e-01,5.33837372176629784692e-02
4616,4585,4607,2.11606510697768257501e-02,2.06050425819787469406e-02
4616,4613,4585,2.45342992086787781147e-02,2.41051075542109347061e-02
4608,4586,558,2.64384719477956942058e-02,2.51532545932779683096e-02
4590,557,4565,4.14266442505155652043e-02,3.08036995176278888264e-02
4587,579,4561,5.66511672499094842692e-02,3.88171972457854383420e-02
4587,578,4571,6.76427017308207645385e-02,4.20093161492651884226e-02
4588,4556,644,9.03277178988362017265e-02,4.88309147699333562231e-02
4682,4588,644,8.65555655363787757040e-02,4.91815353021953782786e-02
4609,4589,4564,9.44279131661618365001e-02,5.18264410525090327142e-02
4590,4565,579,4.78797858303967593940e-02,3.62953833506564974010e-02
4618,4590,579,4.14472317544403168199e-02,3.22321620330331612414e-02
4591,4553,512,1.35510666702476800793e-01,3.30445130771999454056e-02
4636,4632,512,1.08891424344552678605e-01,2.90707614991263622872e-02
4592,717,4518,1.04495101211660834650e-01,4.68494973954387619597e-02
4592,4518,4527,1.06794064663040533247e-01,4.76799568130488182760e-02
4593,733,4519,9.95313520556684316887e-02,4.95409860876979829536e-02
4593,4519,4526,9.86529608845230221448e-02,4.84831775045402937896e-02
4594,561,4494,4.30332144064573540732e-02,2.82145900157238609107e-02
4594,4494,4528,3.90782504812174913411e-02,2.35434311577632920942e-02
4620,4595,580,3.56675473879315418912e-02,3.36466964489039108144e-02
4595,558,4586,3.32219538548415016521e-02,3.14964872997560360601e-02
4596,4571,600,7.17905685487645328635e-02,4.43320947019187824867e-02
4635,4596,601,5.90241345522279914348e-02,3.98890874330680919591e-02
4621,4597,608,1.04085457243230372626e-01,4.23441707140825920885e-02
4759,4597,4646,9.61714781939351226470e-02,4.15765295938752277305e-02
4647,4622,762,1.00837933961300585395e-01,4.88719849420943264207e-02
4699,4598,738,9.68221181965676080949e-02,4.86202718562741484365e-02
4649,4599,651,9.60752628850611856137e-02,4.47934047697622073070e-02
4599,652,4572,1.01320708282116811461e-01,4.40259544904823413303e-02
4650,4600,736,9.38385927325335877924e-02,4.86797537726195855834e-02
4600,759,4573,9.52809489255965758048e-02,4.87539479701231404096e-02
4601,4510,4521,1.04496782744034177881e-01,4.97573778147260489813e-02
4601,4521,732,1.04225128633191221894e-01,4.88617207416659413144e-02
4602,708,4464,1.13376704696873886746e-01,5.19085849480392033661e-02
4627,4576,732,1.06665900778767142043e-01,5.02883229561367703364e-02
4671,4603,563,1.02850020844268641440e-01,3.43912135716121086793e-02
4603,4536,4577,1.15378790559362176538e-01,3.44020268441995041853e-02
4604,4538,675,1.13935736306578494492e-01,4.50943812965185555908e-02
4604,4546,4581,1.12662962615154071955e-01,4.64045912237992866367e-02
4605,4537,782,9.64863140282199438502e-02,4.93224104772849586409e-02
4605,4548,4583,9.64509128119068748219e-02,4.92408909102943145863e-02
4678,4606,687,1.12051734997220986401e-01,5.42184134540006912317e-02
4606,4550,4584,1.11913906650330297055e-01,5.15662309798893339630e-02
4607,4218,537,1.81981854187096558917e-02,1.99327110807435634032e-02
4616,4607,537,2.16044362014735646937e-02,2.30992769896288634157e-02
4615,4608,558,2.63863845984082523444e-02,2.82072416086178931471e-02
4628,4608,536,2.50128882170321809042e-02,2.54395093927009333101e-02
4614,4609,622,8.37858594351872376649e-02,4.73905113303175126727e-02
4614,4612,4609,8.63078576580140754970e-02,4.92993876444118434010e-02
4610,717,4592,1.02696577639295849593e-01,4.75731797408182263687e-02
4706,4653,4610,9.62613592338223966749e-02,4.59263201395613621103e-02
4611,733,4593,9.82751161555190932972e-02,4.86258126529568734941e-02
4705,4654,4611,9.66796691127798091259e-02,4.95251005706186450683e-02
4612,600,4570,8.48977341921015593584e-02,4.86204795218697985448e-02
4612,4570,599,8.96604059021846033772e-02,4.60878819779803675094e-02
4617,4613,4616,2.75463549106187421955e-02,2.64553575323834694322e-02
4613,560,4557,2.96500905325070007734e-02,2.67656913885620378890e-02
4643,4614,622,7.75340961734549694029e-02,4.54935579504541567908e-02
4694,4666,4614,6.94818222662161311121e-02,4.24106732607925362988e-02
4615,536,4608,1.98786877055385780011e-02,2.17738113223468095214e-02
4644,4615,558,2.26274120738869655156e-02,2.41501328341193408078e-02
4655,4616,537,1.80907364666347270088e-02,2.07858694846976416182e-02
4617,4616,559,2.34061748542138126084e-02,2.44927315820650838563e-02
4617,560,4613,2.75680050823012834371e-02,2.43921415247567129059e-02
4668,4617,559,2.81158789563087374574e-02,2.87450453062127395110e-02
4641,4618,579,4.59306043176130884831e-02,3.60952536215829594690e-02
4618,580,4595,3.56020083406884957355e-02,3.10498911976162424164e-02
4619,4324,4274,1.11414020678623604255e-01,5.36359365667808535294e-02
4619,599,4570,9.85489067904383730934e-02,5.13313380032121568952e-02
4704,4679,4620,3.21071132940917713938e-02,3.30157784412521693174e-02
4679,581,4668,3.16488667893244368656e-02,3.19738314164871167966e-02
4621,608,4507,1.09742543406037285081e-01,4.17958038354999950048e-02
4725,4646,586,1.02975292437463394890e-01,3.77806948310293252979e-02
4622,761,4508,1.01048654894576372953e-01,5.01112336081856873937e-02
4647,4688,739,1.01249942202787490686e-01,4.82506483124380339267e-02
4659,4623,629,8.95149672850039657135e-02,4.21029108583023392587e-02
4623,651,4599,9.41453057803345316756e-02,4.31861794136658913579e-02
4624,674,4581,1.06513846138953649501e-01,4.59232559265095111045e-02
4624,652,4599,1.02642088695042321689e-01,4.52138250543785841229e-02
4625,758,4583,9.58484586909902347429e-02,4.89956835132701676305e-02
4625,759,4600,9.53558092687605274307e-02,4.89796012696489049820e-02
4658,4626,737,9.33255561031050007159e-02,4.79982702119603546476e-02
4626,736,4600,9.38002361387648697644e-02,4.83624364238060058807e-02
4642,732,4640,1.04041382035935825456e-01,5.05546417623247909545e-02
4629,709,4584,1.09860988084346633542e-01,5.24155154673714013258e-02
4628,536,4228,2.08126405952429038848e-02,2.13112920896248482505e-02
4628,535,4559,3.12882472470370487372e-02,2.65285772300037046845e-02
4629,4584,708,1.10672464321989849623e-01,5.09994930324710465941e-02
4629,4602,4627,1.09544604532764378035e-01,5.11905521971249832802e-02
4816,4639,4630,1.00513177076730020332e-01,4.71961069625332352295e-02
4630,717,4610,1.00458697080834546966e-01,4.66589061085560599662e-02
4676,709,4642,1.04147573710716923046e-01,5.08946455573350692303e-02
4631,733,4611,9.92717404120728730277e-02,4.98062432059687490438e-02
4632,541,4577,1.11602080016385052375e-01,3.21592275673705380035e-02
4632,4577,4566,1.30541949763128606321e-01,3.34135246226217180743e-02
4633,686,4171,1.22058900144973225821e-01,5.51638659175350057340e-02
4633,4171,4115,1.25420287025844068296e-01,5.62099825501758826318e-02
4688,4661,4634,1.05751706355622587807e-01,4.94484617323504987985e-02
4634,763,4575,1.08951908336269553956e-01,4.95719561852868209617e-02
4677,4641,4635,5.08191077630173460022e-02,3.79557974256970048765e-02
