x,y,ux,uy,bcx,bcy
2.36378967761993408203e-01,8.83057713508605957031e-01,1.05164710630629414795e-02,5.18948511767305165066e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,3.50270554609153489389e-02,4.18251554782361201212e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-1.50234128145974969726e-02,4.66216044602509246952e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,2.69210235386408841540e-02,4.03182603519799342973e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,2.12717311643476460550e-03,5.22122724068385668517e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-3.44469363170480172287e-02,7.43117719777574847750e-02,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,1.40670595648546559175e-02,5.17079488740320392104e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,3.96205536632054239332e-02,3.87833506784548698310e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-2.17305003671635771356e-02,4.72090987129776193387e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,2.23152077288757723361e-02,4.96778270802376631377e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-3.61270736141559717369e-02,1.11917261206529367046e-01,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,2.84306077803427176276e-02,4.13192341807860852310e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-3.46412053617200579869e-02,1.02155699360185300839e-01,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,2.30971395151199389295e-02,4.38022133578603145576e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,2.48722578146092290763e-02,4.37050403796609088225e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,2.72133154294198660594e-02,3.99740378038752230960e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,1.93967175089414744192e-03,5.10528008074505046388e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-3.85056056233662388766e-02,1.23087111062888526769e-01,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,-8.50511893429298400371e-05,5.17656191472259941122e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,1.27955604141458418460e-02,4.77442625183788327270e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,7.81063342850774142839e-03,4.95127151116576680323e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-1.73015199530627133973e-02,4.97347927052698979278e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,3.49401181386355189074e-02,4.14752625287856224734e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,1.16494107092429809852e-02,5.16770503228971889165e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,-3.93008598462668665326e-04,5.23126648358140822204e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-2.76294666740802934146e-02,8.86714999873165765631e-02,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-2.42520116524284415349e-02,7.57643784848477663818e-02,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,3.78627519243249707759e-02,4.24832256838328092829e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-5.26037108859820010109e-02,1.69318873653078405539e-01,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-5.19100851962594599803e-03,2.52516247365134269276e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-2.82309300596633640928e-03,5.37843190424284411932e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,5.34660866931210669584e-03,5.32360683136520296266e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-6.34516517224151116450e-02,3.70357783379461902307e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,2.45753388018582138996e-02,4.92644721713443700661e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,2.08798762852270697321e-02,5.03972859293289054960e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,1.22148386898742501716e-02,5.22995468719880340913e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,1.14072736261602563496e-02,5.21788770084359532220e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-3.21181838793114793340e-02,6.40803017955856174526e-02,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-3.74268009335122359138e-02,7.91224789045202187010e-02,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,5.33594254857818850284e-04,5.26448191667713727426e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,1.56217791393115524451e-03,5.27179371086214931807e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-1.72637679380082467717e-02,4.09666903495187820217e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-1.87831811941117469977e-02,3.84089522292087384714e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,4.32104721134780184189e-02,3.78571106223386744105e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,3.93472985957242366029e-02,3.94887077448511591982e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,4.23089526437134683112e-02,3.90476823518744686758e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,2.26012144299864194130e-02,5.02951645144235737206e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-1.27358311591085401199e-02,3.00052426490748230803e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,-2.43833632166068944424e-04,5.32757047248347381796e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-3.44182539035669601835e-02,6.47760597624320311194e-02,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-3.13929821206283266033e-02,4.70272438323390162829e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,8.60291732768150678445e-03,5.29175593709014457922e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-3.95914652464810848387e-02,1.10527772029326953884e-01,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-1.71972227336357440242e-02,6.14918818128028926706e-02,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,1.94209933945221936702e-02,4.54896468430169287345e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,2.09296708431709228837e-02,4.44836142400512002393e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,6.04313699432454647792e-03,5.17073984360876925948e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-4.04843581556081008599e-02,1.06528031588717195244e-01,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,2.73217903688214268365e-02,4.72086465035866376105e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-4.26694795039098337397e-02,1.42218098868268166823e-01,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,2.87838348812998919002e-02,4.34431346572096532821e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,3.70457612048180826014e-02,4.39892094490567653331e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-5.09438637662032386966e-02,1.48433548173311308238e-01,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,3.40325939263167159127e-03,5.36247616057991871585e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,-7.59948677341765448795e-04,1.75850047806445468346e-02,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-2.93769913222155119523e-03,5.43133064904657847372e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,2.83025100177187877160e-02,4.29552282937487539538e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,1.41608295784601528194e-02,4.67031553667386967188e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,8.59004261183542042538e-04,1.56866801391785243291e-02,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-4.44698970904459645048e-02,1.27824938081277456048e-01,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,5.24483497557474715595e-03,5.26009560413464360984e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,3.22578978760215684396e-02,4.54542172014009093761e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,2.94067245051397134492e-02,4.24477906527802872905e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-3.22840893261453366209e-03,5.37216084972542473608e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-3.68062677992562065077e-02,9.89091921164294424207e-02,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,1.06352377971588446526e-02,5.17237940020956354914e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-1.50942619372136585532e-02,4.97772076035921592907e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,3.39460709191565790377e-02,4.23803101505559276507e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,2.83689835428698987341e-02,4.36128640520915156209e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,2.80759951670742427532e-02,4.34516940630336467866e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,3.79139206799200614850e-02,3.94010194663947488358e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,2.76626960559768486636e-03,5.10126179722726225130e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,2.94401778723971142837e-02,4.31554779680453581836e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,4.37667198880955198026e-03,5.33006435159427138792e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-1.98886490092379250930e-03,2.24750365319680116272e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-4.97303322704251565822e-02,1.49767590891431601197e-01,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,3.62788629889082211988e-02,4.38596808626271372766e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,2.59604879561144696876e-02,4.34260578191083712607e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,4.66232189018749576537e-02,3.60938707067714414922e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,4.47669899375099239469e-03,5.06286251128171271851e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-4.51745612287593606426e-02,1.39895564324605842232e-01,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,2.95256802334931921228e-02,4.63600417519025476132e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,6.00832081790785531294e-03,5.20309834819282723828e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-4.20941478339305688583e-02,1.16489992183151966354e-01,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,4.06403737058868910759e-02,3.81782337347501610214e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,4.46072780174493685457e-02,3.68174811484970110342e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.67379956085552811240e-02,4.61853206578643260549e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-3.83036335419845580530e-02,1.06090155325756205218e-01,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,4.60383175832217519680e-04,1.69727561246086169119e-05,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,5.75767122138629971334e-03,5.02478457902795883072e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,-1.47672090811289450328e-03,5.24751188169146232099e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-1.78760879227123580491e-03,5.46384023175660704652e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,4.57707733423979006709e-03,5.29421488155778163787e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-4.61237815079642843319e-02,1.32737468438428179995e-01,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,3.35989254783509369573e-02,4.51184491039499424581e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,2.91458913521872638869e-03,5.36326157836181649508e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-4.93229797365753730443e-02,1.35373267335329366956e-01,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,3.57014230811787264264e-02,4.49513627911743707255e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-3.72864187704697799819e-02,1.22462999181392931392e-01,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,4.20913940324387902264e-03,5.19344097312555597057e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-3.85778252130724932933e-02,9.18869142521178683403e-02,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,2.52839373950688554860e-02,4.83642849460492407765e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,4.32945780341975200445e-02,3.71340769404793435982e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,2.73817429759228882225e-02,4.26933205880283661582e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,3.30852466446929643906e-02,4.32114727225635153474e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,9.75706268994596531696e-03,5.17567583607458359118e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-1.26705761987161262538e-02,4.88757886540654995500e-02,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-2.11078293685295695359e-02,4.92873966974051835876e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,3.90144197136770218282e-02,4.38120079489746239165e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-5.37346785707746785188e-02,1.50729977854322821917e-01,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,4.58239789941831837682e-05,1.01865700601806129233e-02,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,1.96686714330494318015e-03,5.41940209411056139643e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,2.58649018852093667831e-02,3.90096099722744782401e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.51010384089141982966e-02,4.69378648253648556032e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-3.97006867445577754649e-02,1.19436223571088365181e-01,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-1.47844076488628951155e-02,6.03165392822774398818e-02,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,3.70991950776797339145e-04,3.96030558686104040529e-05,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,2.86612162373629866807e-02,4.27000957444649109629e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,2.80405465901362657699e-02,4.30789031217977513855e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,6.37313450690505804751e-05,5.18466970792655135192e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,2.55401448462357037739e-02,3.98132070999768272745e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,1.95363986992435310908e-03,5.20751572725375866391e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-3.21784207337058314469e-02,6.89069306421403737772e-02,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,1.41593066122048145961e-02,5.15380361759675942324e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,3.78663367588089813665e-02,3.94451958901548938030e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-2.18953510635583464827e-02,5.00758748639776249401e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,2.07497264686188620519e-02,5.00955400260618466390e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-3.44370608719433285438e-02,9.81412932674301935476e-02,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,2.72483334743062119432e-02,3.98153458144252125894e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,2.69085147871400247321e-02,4.02048060673661389330e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-3.91451434438169695862e-02,1.26275717386249181073e-01,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,1.13174577089763511023e-02,4.81517949325910132874e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,9.30071074554915562527e-03,4.90932570463457451648e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-1.94754527993426032606e-02,5.25819307300125840521e-02,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,3.49099068855757074803e-02,4.11320629061897591328e-01,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,1.27831217966607839365e-02,5.14672231222294995767e-01,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,4.39127362244585604193e-04,5.20859007547069152722e-01,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-2.85841423288487918308e-02,8.76224724080583439179e-02,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-2.17904234716578479314e-02,7.07937678493098382360e-02,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,1.02858268199981194024e-02,5.23954055247892291902e-01,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,-6.59714163056304941750e-05,5.28465831740678404493e-01,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-1.53057767250257287933e-02,3.79531955831303099980e-02,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,3.94422330600061946115e-02,3.97590720145986120659e-01,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-3.88508431360284206546e-02,1.05994731756776774945e-01,0,0
