node1,node2,node3,K1,K3
4013,3992,3866,1.46159533452205891990e-03,4.53383165301422471922e-04
3867,1101,3595,1.74620384651635873752e-03,6.44439968620788409571e-04
3867,3697,3703,1.68067444041852809278e-03,6.66126326620360598336e-04
4199,3868,4039,3.71592286411637218180e-03,3.48017695081554194123e-03
3868,862,3761,3.28937690197061982644e-03,3.21596739029840006721e-03
3869,268,3794,4.07703427399663809183e-03,2.61879923261322663727e-03
3980,286,3909,3.85423870347834096606e-03,2.52401881020045647241e-03
3870,952,3796,1.01608928198149151001e-02,4.64186124063814369023e-03
3982,917,3910,1.12139600471179434749e-02,4.70384375620358941711e-03
3871,589,3795,8.33648031503386732766e-03,3.14591128046472212620e-03
3978,610,3908,7.06021020826907985679e-03,2.87910529496410855232e-03
3872,3731,517,7.47445331534812851260e-05,1.58656385247117159669e-04
4094,3872,517,9.36317359436777962856e-05,2.74654808902540968022e-04
4005,3873,3953,4.32887667584758162320e-04,1.76881701363099748305e-04
3873,493,3774,3.22144439411697902642e-04,9.79100309573890394653e-05
4077,3874,451,6.33872211406805163847e-03,7.47831695629455096841e-04
3874,452,3706,7.95755503691486509865e-03,1.14560268023870511292e-03
3963,3875,775,3.95356018002823716984e-03,1.64288763489037225630e-03
3875,776,3784,4.17148582244664112295e-03,1.80406974132153491604e-03
3876,3759,519,6.05593261910897240341e-04,3.90109934444364417436e-04
4079,3876,519,8.37880987975658797495e-04,4.74738900080782632446e-04
4040,3957,3877,3.62973119180454162347e-03,2.46315767241310793964e-03
3877,1147,3777,3.67479762855316138825e-03,2.51111178218825720557e-03
4041,3958,3878,7.73080780819634938439e-03,3.22019248935321222502e-03
3878,1028,3778,7.94269077272291568192e-03,3.23278710797741302210e-03
3997,399,3785,1.37001810697818804385e-02,4.16052882687043771442e-03
3997,825,3965,1.32464573868453783234e-02,4.15241200948844851187e-03
4042,3880,634,8.17963179440894805339e-03,3.17512498400345302696e-03
4042,3960,3880,8.40201186824307555412e-03,3.32192372114014158879e-03
3881,575,3808,6.32661102144549403192e-03,3.35052667151549332311e-03
3975,554,3907,5.38589400560196551737e-03,2.79575938165089543999e-03
4900,3889,3882,1.54601251054531374507e-02,3.52630361226369390057e-03
3882,454,3728,1.53703485604914646956e-02,3.63140041074210429689e-03
4397,4319,777,4.15607144505836245685e-03,1.91817031760906043722e-03
3883,752,3784,4.30714331663217819823e-03,1.92668110345107492995e-03
3884,3730,824,1.16828471330805427897e-02,3.28946215147561671355e-03
4128,4059,824,1.09270315431495568248e-02,3.25608624713001485254e-03
3954,3885,699,6.40753244136726962665e-03,2.86471937626017790837e-03
4004,3999,3885,5.95994432824742403909e-03,2.74043291653632871407e-03
4002,3886,264,3.59122409960965782716e-03,2.24612687143157770467e-03
4001,3787,3886,3.61489198270525946555e-03,2.20901058782186016441e-03
3956,3887,851,8.89582136392386146895e-03,3.43635494842632659498e-03
4003,3990,4000,7.37791675001187030603e-03,3.17293204206889811400e-03
3888,3706,452,8.47269530323346842238e-03,1.18853644714692909500e-03
4084,3888,452,1.02197308587697044402e-02,1.74893997645282064587e-03
3889,429,3789,1.23605297236886180201e-02,2.54101447806275937760e-03
3889,3789,453,1.30990684114795641335e-02,2.50798604459046220808e-03
3951,3890,640,7.00833316345095269639e-03,3.68819848773028905256e-03
4078,3988,3917,5.88974762440619414861e-03,3.19926662672590910591e-03
3947,3891,862,3.87930477818843044702e-03,3.19917448451849254290e-03
3891,849,3551,3.45311170064155348314e-03,3.12303460337875343766e-03
3920,1005,1573,5.86539755058623768491e-05,2.18900012199630399654e-05
3920,1004,3340,4.83913410582736958077e-05,1.89932563729105608841e-05
3893,752,3883,4.16282598657469193881e-03,1.92735045512840803481e-03
4574,4463,730,4.32641738811456733060e-03,2.20496442458301394191e-03
3894,297,3478,3.07514081997339872032e-03,1.12484654532849946348e-03
3894,256,3793,2.80988989288832868851e-03,1.11715555705671877942e-03
3895,1169,1620,7.26511812313646032635e-04,3.72067554544662591060e-04
3895,1170,3736,8.62516535001578432684e-04,4.89543019212034143106e-04
4060,3896,1111,3.57465101054366130029e-03,2.36851362839059654403e-03
3896,1110,3773,3.52098135072864693029e-03,2.31716104709527373484e-03
4059,3897,825,1.24453011152616532797e-02,3.84396097576517785724e-03
3897,839,3771,1.14644261631244859245e-02,3.87448215521702049938e-03
4058,3898,656,7.59727585569613950156e-03,3.14192093268250184634e-03
3898,678,3772,7.45126111499505583424e-03,2.99627914383903022622e-03
3899,1145,3335,3.42362455582412295030e-03,2.32879060369107267897e-03
3964,3899,1146,3.52113637375506272065e-03,2.40736845381523409740e-03
3900,840,3332,1.25941165326728388152e-02,4.51884596426900715660e-03
3965,3900,826,1.34331877974784852370e-02,4.38720655657531734967e-03
3901,679,3334,8.04731546393711028031e-03,3.14052222422287136486e-03
3966,3901,657,8.28167179496919203530e-03,3.27807049304541060428e-03
3902,2595,2810,1.77731078061382774536e-03,7.07687393424286884797e-04
3902,2810,835,1.69332738422944828471e-03,1.41007969771986263474e-03
4044,3967,3903,3.65661908046543970841e-03,1.99053060145968057498e-03
3903,261,3749,3.61365263542845482903e-03,2.04826650662527382646e-03
4045,3969,3904,6.60828703664151362318e-03,3.94815728685566063455e-03
3904,877,3748,6.90746739939651632767e-03,3.88346756056328354725e-03
4046,3971,3905,5.95911841712482015510e-03,2.80882332490310117346e-03
3905,744,3747,6.10920979129403463048e-03,2.81546956539011463197e-03
4047,3973,3906,1.41973928933030180133e-02,3.73740985418421394273e-03
3906,478,3746,1.56863584871813621646e-02,4.19765620916044170097e-03
4049,3907,554,4.76421688683448252277e-03,2.53274694925277989513e-03
3907,553,3782,6.45691755240918041636e-03,3.23610229372929634334e-03
4050,3908,610,6.95902483903365620677e-03,2.80769222475076582826e-03
3908,611,3768,7.67483712703764808793e-03,3.08330805326309390427e-03
4052,3981,3909,3.78571485788725681232e-03,2.51446048307160923557e-03
3909,267,3766,3.87340792138246570175e-03,2.53958828749467927996e-03
4055,3910,917,1.14128077023929463962e-02,4.34199353457061405781e-03
3910,951,3767,1.08731532852606171957e-02,4.54821829176786911891e-03
3911,3528,304,1.53175558675693324062e-02,4.84476754783811670857e-03
3911,3668,303,1.41719511070577119938e-02,4.28592257155541341007e-03
4073,658,1643,9.27589830856501151857e-03,3.55705321894898189930e-03
3912,636,3732,9.43310930257812430000e-03,3.61885042288152998513e-03
4072,827,1654,1.48697392116510229698e-02,5.50896207573420282344e-03
3913,401,3733,1.51546896283920595749e-02,5.20797319596282871912e-03
4070,994,1561,5.03916373548296547824e-03,2.93598560054200621167e-03
3914,993,3735,6.38111996878132359257e-03,3.42729078984805148392e-03
4071,1181,1632,3.41127289782683362773e-03,2.45949646975871221571e-03
3915,1182,3734,3.57774043214753589837e-03,2.54666571774705930917e-03
3916,486,3681,9.75631867633008909024e-03,3.08701957285326469838e-03
3916,487,3673,5.66747747160212256290e-03,1.79576999316215517484e-03
4078,4006,3998,5.80349799847024172550e-03,3.25021642349749683570e-03
3917,662,3687,5.98749170487611337421e-03,3.18087739331680439611e-03
4112,4033,3918,7.00816818282046227750e-03,2.22320082441972372359e-03
3918,836,3722,5.54370358090627846082e-03,2.35532039393092709756e-03
4097,4055,3948,1.22928834742292991677e-02,4.64599679179494504111e-03
3919,3723,899,1.37913758065324465463e-02,5.59600123388021789689e-03
3920,1573,1683,5.56596739134107565405e-05,1.85251279413452247082e-05
3920,1683,1004,5.33028059410689536435e-05,2.02341134848046899327e-05
4057,3921,495,1.98737605170284936662e-03,1.73715883387816577652e-04
3921,472,3744,1.40672739348435271722e-03,6.53432171530948232652e-05
4315,3922,4132,1.38066248637214172845e-03,2.69536809863928051526e-04
3922,495,3860,1.42530628418846561090e-03,1.65066631497473191234e-04
4043,3963,775,3.75074410223952270371e-03,1.60166054073648681313e-03
3923,3685,3812,3.55576026055359761813e-03,1.38810590482874658853e-03
3924,3144,464,3.89888249404801712217e-03,6.07166964629859517814e-04
3924,3753,3797,3.38788349485819040297e-03,7.40496325107031241018e-04
4133,4122,4019,3.63349623973441282487e-03,1.61022904301536288682e-03
3925,259,3798,3.55010770307817580260e-03,1.75264092319686549601e-03
4136,3926,905,8.04614168454476086367e-03,4.53219829463831665184e-03
3926,906,3799,8.10028383921945760449e-03,4.30551739060550629767e-03
4137,4121,4024,5.00334226487941791106e-03,2.88146659108273143352e-03
3927,271,3800,5.29120295670537643673e-03,2.88248619632635455501e-03
4139,4124,4026,1.04121810220667576630e-02,3.04080502949165797089e-03
3928,508,3801,1.16978207035134396108e-02,3.52076413451065002580e-03
4141,4123,4027,8.80883373591245799616e-03,4.67008352535696648344e-03
3929,955,3802,8.89911780904117932778e-03,4.68839277774058156567e-03
4144,3930,790,5.95613477919387790394e-03,2.89595989195622289039e-03
3930,791,3803,6.15876501381906749089e-03,2.88345040650787995049e-03
4146,4032,3931,3.64156317301889131954e-03,4.20015038245680032147e-03
3931,860,3806,3.78060617492126382899e-03,4.34994680116759704219e-03
3932,487,3916,7.57533312814651083045e-03,2.27161628380573342792e-03
3932,3681,3809,8.87263015009986943937e-03,2.98686650363420413273e-03
4111,3933,530,8.53077667251156412931e-03,3.88310659361480823432e-03
4111,4075,3933,8.74960982118544450259e-03,3.49311800613262644216e-03
4112,3934,4033,6.65754309569299707050e-03,2.03092465751529820811e-03
4901,3934,823,8.28984824541389997421e-03,1.86822638715211566257e-03
4113,3935,706,5.26780153159034369992e-03,2.69945537614472682100e-03
4113,4074,3935,5.06582536282040862829e-03,2.62082913915031266716e-03
4413,707,4113,4.96927795280655004717e-03,2.58494983993556035409e-03
3936,3688,3814,4.58939823535997604154e-03,2.26636901946604537791e-03
4034,3693,954,9.12942127376270562422e-03,4.60676009283081475815e-03
4091,3937,920,8.81002924093543526851e-03,4.65018636491850659992e-03
4035,3694,545,9.94500849454915680781e-03,3.14390917505893551648e-03
4090,3938,544,8.72510122284353428768e-03,2.91532045165103503859e-03
4036,3695,270,4.70184148371455279403e-03,2.84603306057030353005e-03
4093,3939,283,4.52792178809913181681e-03,2.68181206609242146419e-03
4037,3696,258,3.47811163879541140886e-03,1.48284462152270903913e-03
4092,3963,4043,3.76893276511003350038e-03,1.54153867300392370676e-03
4012,3941,886,8.65231647925623903461e-03,5.74264086159890184413e-03
4010,3941,872,8.69079687671625578105e-03,5.96187603794509721894e-03
3949,900,3847,1.20147974109254818131e-02,5.33021105800228055943e-03
3942,901,3820,1.02009922487122928203e-02,4.97546955767352080263e-03
3943,3691,1116,4.72913662426410752460e-03,2.87456475773796744921e-03
3943,3710,3830,4.96222467891094254355e-03,2.95383290922801708053e-03
3944,3692,1104,3.12452954280040273716e-03,1.43598456135777315795e-03
3944,3716,3833,3.35611822974213325210e-03,1.54237810151995743610e-03
3945,3689,1059,9.24992770841459588382e-03,4.75695363067913951777e-03
3945,3718,3835,9.28988158580912326556e-03,4.76798404122323864901e-03
3946,3690,546,1.10096672787456384413e-02,3.64826552657365483362e-03
3946,3720,3838,1.16838817484445911532e-02,3.59544173943655148706e-03
4116,3947,862,4.05589893660307510004e-03,3.29559140099587024805e-03
4069,863,3851,5.84239621412407927892e-03,3.36299253938743009790e-03
3948,917,3847,1.20438502643307465689e-02,4.61745680694187858595e-03
3948,3847,3723,1.26117579233051557708e-02,5.18983305607400094428e-03
4391,4273,901,1.02142545304704235321e-02,4.80703223420330012783e-03
3949,901,3942,1.10464067833735413160e-02,5.40018891379485856813e-03
4017,3950,619,6.17714173402861277395e-03,3.37618984254156335317e-03
3994,597,3807,7.24579529198887684061e-03,3.92865280908747272620e-03
3951,640,3752,6.85936594625458084806e-03,3.53020704443375923920e-03
3951,3861,662,6.46721922726767317613e-03,3.35752902225101542213e-03
4148,861,4032,3.20176505180969073194e-03,4.02215435189831431451e-03
4482,874,4383,4.58700271423984062835e-03,4.22533237143804009384e-03
4009,3953,516,2.75230874252407886615e-04,2.74686057919961475887e-04
4009,4005,3953,4.80562516311788812118e-04,2.98743476453582881749e-04
3954,699,3739,6.49349345552385770475e-03,2.80595881312706600316e-03
3954,3757,677,6.62536340728347994400e-03,2.83595892254832893098e-03
3955,263,3741,3.53900591780664797170e-03,2.21381461104554850758e-03
3955,3756,264,3.56907183720345244637e-03,2.25990009751192693493e-03
3956,851,3740,8.90265458024019906702e-03,3.46863660453394263838e-03
3956,3755,838,9.52039377612523551875e-03,3.30081153262395260439e-03
3964,1111,3896,3.58204266789119429859e-03,2.39029941124610425390e-03
3957,1146,3857,3.57580704960858142272e-03,2.46001825873332297459e-03
4368,3996,3958,7.16010844383330180563e-03,2.92485816666129003552e-03
3958,1029,3858,6.94340208390809010552e-03,3.08610213862821032918e-03
3965,825,3897,1.22648018382327528286e-02,3.88460867215926434343e-03
3959,826,3856,1.41220066492584450657e-02,4.54521591434166143120e-03
3966,656,3898,7.65445712945567180441e-03,3.05460521524922659631e-03
3960,657,3855,8.56024643244346350457e-03,3.36449601429285793594e-03
3961,730,3814,4.38181125515546554539e-03,2.16616360297824332021e-03
3961,3790,3893,4.30139398997564370575e-03,2.05860420565292861692e-03
3962,3793,3818,3.09906861563202795651e-03,1.27486749649752522523e-03
3962,296,3923,3.29939618553654057109e-03,1.35408384736442196847e-03
4043,775,3685,3.74864211980519002054e-03,1.51275264067708779120e-03
4196,3963,4092,3.71632878145833345229e-03,1.63300897297476653967e-03
3964,1146,3957,3.55866978674779232961e-03,2.42073962047339519624e-03
3964,3896,3773,3.55685748004042068260e-03,2.36936453134485277075e-03
3965,826,3959,1.32596781913729699909e-02,4.47731931142846591859e-03
3965,3897,3771,1.27093562213440591790e-02,4.13332723203623918912e-03
3966,657,3960,8.15143695072650942279e-03,3.18724617615358859352e-03
3966,3898,3772,7.83036883184973220295e-03,3.18074595677757514939e-03
4105,3967,4044,3.70855071586273510320e-03,1.90261197084503870872e-03
3967,260,3489,3.64960929754953866677e-03,1.89072035658787254188e-03
3968,3725,291,3.68578940479169503419e-03,2.08040670520444294020e-03
4064,3968,291,3.64327004872144755154e-03,2.10076072456742615063e-03
4106,3969,4045,6.98951131345504350634e-03,4.19259722396352930984e-03
3969,891,3485,7.68601924310585715716e-03,4.17923803273167158989e-03
3970,3726,863,6.18244490909436450465e-03,3.62349474720499156385e-03
4063,3970,863,5.48057085635544893876e-03,3.62411051275917826461e-03
4104,3971,4046,5.99442529290605818915e-03,2.83019953524844868412e-03
3971,767,3486,6.29614540516243437196e-03,2.84571016061126126281e-03
3972,3727,720,5.79382863842381468089e-03,2.77384812983183211624e-03
4062,3972,720,5.58776926156534514689e-03,2.74205527872526701183e-03
4103,3973,4047,1.35985450184707978849e-02,3.28156577575334281599e-03
3973,501,3483,1.42468422148613882428e-02,3.71891066506460079774e-03
3974,3728,454,1.62648681346388990221e-02,3.67865282714153378832e-03
4061,3974,454,1.44117281377975636758e-02,3.42800230276421461287e-03
3975,3881,576,4.77816716432810650872e-03,2.73847606383211851500e-03
4089,3975,576,4.83266060655784812639e-03,2.70461322520512779249e-03
4049,3976,3907,5.82483641790787487480e-03,2.88908116359692023964e-03
4048,3976,531,6.02496215846315408271e-03,2.98305578951374005675e-03
3977,3611,314,1.45850835757381780411e-02,5.24185366118784003275e-03
3977,3658,315,1.61325610687046427927e-02,5.89335303974211372618e-03
3978,3871,588,7.48493027684693501556e-03,2.79536841444452850702e-03
4086,3978,588,6.95227326912561949257e-03,2.77788146697626782411e-03
4050,3979,3908,7.08189236184120218809e-03,2.94444064547596130038e-03
4051,3979,633,7.43288150728460550454e-03,2.97416267308168611946e-03
3980,3869,285,4.05126206593875437534e-03,2.62682756671314731126e-03
4085,3980,285,3.94305033125608161981e-03,2.55996024089158056777e-03
4096,3981,4052,3.80161698938819014870e-03,2.51865187731137524577e-03
3981,267,3909,3.87131468686385815658e-03,2.55974752873049495386e-03
3982,3870,918,1.05069296951607604740e-02,4.46669822583444647845e-03
4391,918,4273,1.03412784347791664175e-02,4.97534956116260987380e-03
4055,3983,3910,1.14094163211917454248e-02,4.56457057101646544728e-03
4054,3983,950,1.10861928868914993984e-02,3.94964909642475051760e-03
3984,3855,657,8.56567754661519131787e-03,3.31247087069333218806e-03
3984,657,3578,8.72079512626688924115e-03,3.41364657558736704634e-03
3985,3856,826,1.37950761668150789774e-02,4.78023541018648880779e-03
3985,826,3577,1.41854783550074969867e-02,4.79622651271881857843e-03
3986,3858,1029,6.46627490762075041175e-03,2.79643935333122404391e-03
3986,1029,3581,5.95034996340837452067e-03,2.91506959060359874605e-03
3987,3857,1146,3.52513766632922553868e-03,2.43583087407759192947e-03
3987,1146,3579,3.46860831183493090180e-03,2.43036142812818331885e-03
3988,3890,3951,6.31899660466039847506e-03,3.28576619979820214873e-03
3988,662,3917,5.95565691076949121907e-03,3.16432343006756502946e-03
3989,3813,685,5.31944948770890491119e-03,2.85452878900530624198e-03
4088,3989,685,5.09383164235854835056e-03,2.78869401701548622410e-03
3990,3846,850,5.70944932746142441715e-03,3.06366318910015382818e-03
4000,3990,850,6.60723967522836019839e-03,2.84484153566271326732e-03
4187,4061,454,1.47168328640741030711e-02,3.06258809134236746619e-03
3991,454,3882,1.62990980147226238728e-02,3.65150372777859211909e-03
4016,3992,520,1.67295791029609119960e-03,6.87373915097076260486e-04
