x,y,ux,uy,bcx,bcy
6.45321965217590332031e-01,9.58194196224212646484e-01,-3.55538131317230117045e-04,9.90468285015591726195e-02,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-2.23982015639583968702e-02,6.35659045210816980864e-02,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,1.68572908421087026831e-02,5.44142663307132443129e-02,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,5.90716821132650053705e-03,8.14525401765487239159e-02,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-9.91332678167208998510e-03,2.23562682899829286154e-02,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,1.26536073772551163445e-03,9.53217421763589839445e-02,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-2.15287213997762544304e-02,6.54221618645812047488e-02,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,8.89539113075164117328e-03,7.97639821162829110168e-02,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,9.27929426380634352067e-03,7.85317675160843720050e-02,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-1.02117477593611071657e-02,2.25762940844807177831e-02,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,1.30437193943945522329e-02,6.14335304470553303369e-02,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,4.91587815176468441447e-03,8.49752540862253741283e-02,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-8.58419933721272371274e-03,1.81880061947748798701e-02,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,1.52105858453124940383e-03,9.43533325198938482847e-02,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-5.59444079456628690084e-03,8.92455199460822079516e-02,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,1.52489270404754882066e-02,6.09856171743558550524e-02,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,7.12608486370055593112e-03,8.37403028710515945354e-02,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,8.94574353293362857509e-03,7.43187726732197628809e-02,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,-5.89167743966401537617e-04,3.68695154084723109369e-03,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-1.02487877315904554049e-02,2.33867097568765947013e-02,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,1.30480182049986809939e-03,9.52681225652400598403e-02,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,6.12327268405056957673e-03,8.05286921247010401004e-02,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-9.57215344389620963195e-03,1.78350637987529092587e-02,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,9.24032902488815255371e-03,7.98266510476844243227e-02,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,4.31751764581560747158e-03,8.86112783975569612283e-02,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-8.93741671446045271576e-03,1.78752065483956529279e-02,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,9.63644313879011629731e-03,7.92603369081435887855e-02,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,3.65102357625800950317e-04,-2.12796134199519891561e-04,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-9.31625119976221306717e-03,3.38384484861189299698e-02,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-4.81913660473588800759e-03,1.11611381176818565825e-02,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,1.88400707015080946631e-03,9.37823484772978832602e-02,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-3.66795519821862779641e-03,8.64383077872018200372e-03,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,7.57607103122598206368e-03,7.42094289293987602329e-02,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-4.95867083938963948420e-03,9.16391598484117275714e-02,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,1.72567703222427544507e-02,5.89903903793598805017e-02,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-1.11929245191745470323e-02,2.58650584752714851611e-02,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,6.67493067807378975126e-03,7.88766301266295988270e-02,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,9.02155461838795367895e-04,9.65568857808648955965e-02,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,8.73355477798609149132e-03,8.03422162789846211473e-02,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,1.22457321706249469551e-02,7.13023626899437351634e-02,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,9.06782035028176093550e-03,8.04436665843556580890e-02,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,9.65184099881073905014e-04,9.64938554789923352839e-02,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-1.31372593228254322742e-03,4.57209332529097487591e-03,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,2.46097437642624151857e-04,-1.86247976679611244649e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-1.34406765942634461031e-02,3.08052183921766024877e-02,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,7.60968544411915782943e-03,7.48415913260136733687e-02,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,1.00136306614327721953e-02,7.85023749922543062629e-02,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,1.48269199748420881652e-02,5.92127308229875651269e-02,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,2.41908386025363420987e-03,9.18242996007674616710e-02,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-1.20190027032575971061e-02,2.78549447064871912028e-02,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,5.48182155745080470360e-03,8.26759798546519708573e-02,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,1.76353718358510406714e-03,9.39348463177476777908e-02,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-9.37182710016052147872e-03,2.06111209664411251796e-02,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,1.32526498235239504481e-02,6.51740455524080636307e-02,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,3.27150433208058064732e-03,9.03491576866928131073e-02,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,7.63711855232518648656e-03,8.31237956880483963573e-02,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-1.88843790549904251563e-02,3.87982998871822179487e-02,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,6.21269751429713297346e-04,9.54107518143404581545e-02,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,1.95269719824652074509e-03,9.36267535630888186882e-02,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,8.09736513126591353484e-03,7.23743239715693292835e-02,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-3.90978699240320404923e-03,8.68444821791444603043e-03,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,8.91791789923974086152e-03,7.55490058109952594689e-02,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,1.23133980411160924399e-03,9.46124190541651616249e-02,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-6.97698777096483150478e-03,1.40853357716665995858e-02,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,2.33020294462999572049e-03,9.29965970371559313978e-02,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,1.03862161844461408505e-02,6.63096386684069172279e-02,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-4.42744907256700966081e-03,8.94236469551218729479e-03,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,3.88797545457967479512e-03,8.86256320401602321057e-02,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-9.88761877852487557072e-03,1.84017587994668302409e-02,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,9.16663120094387412484e-03,7.73510510473225804118e-02,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-9.27312261090642957206e-03,1.71780098139580617023e-02,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,9.40689440699432610771e-03,7.96698111773316841600e-02,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,9.55271787417424043942e-03,7.97421557168164624185e-02,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,1.02366391217565411154e-02,7.37803424250402239970e-02,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,2.00841660279945776607e-03,9.25992429958698293202e-02,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-9.64335124850674609009e-03,2.13112436375465195970e-02,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,1.28235019495974975935e-03,9.39853125434541303296e-02,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,5.66733599401244084182e-03,8.64334922577408154565e-02,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,3.70806000369961179935e-03,8.96218270287409968233e-02,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-4.30281963515729854591e-03,9.21034374578803653744e-03,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,8.29062730378693664435e-03,7.18076046165775777608e-02,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,2.12643257674552128150e-03,9.31547151442885246198e-02,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,8.54845892986255597584e-04,9.49212124302296345046e-02,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-8.29762965589284084977e-03,1.56454293856985622579e-02,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-6.91541277191242993033e-03,1.35816284024421803783e-02,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,8.08211632122590381555e-03,7.29047116115476845355e-02,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-1.48566522013382738832e-02,3.32379084715451536547e-02,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-1.65913864857310006280e-03,4.86441904942735460493e-03,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-1.84900030766875234913e-04,9.78046593734418490129e-02,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,1.01931644334874631566e-03,9.63720486556527561328e-02,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-2.18161800660189794665e-02,6.48129584581246531716e-02,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,4.29590672676753541903e-03,8.76386917412527166604e-02,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,3.52411883651623228028e-03,9.00734624742426936983e-02,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,1.95495160756822437473e-03,9.41979008618349100690e-02,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,1.90282150174604300363e-03,9.40379366770026231537e-02,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-6.23862706356834075677e-03,1.23978411971392681740e-02,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-7.47980821053719456548e-03,1.52794295147071178265e-02,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,8.15761881993605237479e-04,9.54618456032695211766e-02,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,9.27925981098496948860e-04,9.55634588392540451629e-02,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-3.70554375903274545515e-03,7.74404775593495915686e-03,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-3.66219524573443977467e-03,7.40559443624824644686e-03,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,1.12573584695231636993e-02,6.39749900150416300759e-02,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,9.79902055550075506973e-03,6.73735089967031353098e-02,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,1.02931670964322603823e-02,6.59118748694787343068e-02,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,3.79864804354142172535e-03,8.97482449111075691883e-02,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-2.68050494258467546238e-03,5.77603056312787997012e-03,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,4.47736711320951858307e-04,9.66663873606077306277e-02,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-6.51280929278994554638e-03,1.28483429595097533443e-02,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-9.00947841017342952730e-03,8.33429966837773844590e-02,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,1.38828738937660993262e-03,9.55627255876016351577e-02,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-9.19651722377019288646e-03,1.96707823572631820830e-02,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-5.24769344797052384594e-03,1.13665189609126957015e-02,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,8.02135386422974522302e-03,8.25252863794457558466e-02,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,8.84549436377804129683e-03,8.07408356716837888323e-02,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,1.88034503269245991362e-03,9.35955737322535508138e-02,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-9.06573919104225467436e-03,1.95359992276595700877e-02,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,5.22070594574432136209e-03,8.36085429679911951162e-02,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-1.14795024251352125594e-02,2.63977160112848704965e-02,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,8.91088040676950993157e-03,8.06292684820882760155e-02,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,7.45183298200205890965e-03,7.59502381277729760045e-02,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-1.28594512261957939075e-02,2.97276604184208217974e-02,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,7.37715913795903210567e-04,9.72018972896462052358e-02,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,-7.16837760486068115498e-04,3.39806180549671963537e-03,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-4.05953159475074118120e-04,9.88926129936060355208e-02,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,8.98776181805085831733e-03,7.86728440882679957991e-02,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,6.69909738592847602001e-03,8.45760738091727304333e-02,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,-3.98155817544540880249e-04,2.98920042622886645428e-03,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-1.06241060112427232465e-02,2.44791026277947354473e-02,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,1.33149175210935414790e-03,9.52369663247891184987e-02,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,6.34631136999238426588e-03,7.95738137643792337039e-02,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,9.25543702093894853078e-03,7.92480683400841601216e-02,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-2.29503081651647291087e-04,9.77427384069237820130e-02,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-8.66367028267602500013e-03,1.71703661079951400148e-02,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,2.04686839891706894717e-03,9.33300201051135563945e-02,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-4.13811121043060337055e-03,9.25350876060447753713e-03,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,7.73768749156951429757e-03,7.36357891760589799990e-02,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,8.75257150429681329840e-03,8.05836232809676172861e-02,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,8.73935801508473122934e-03,8.00183738429032370698e-02,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,1.20661404574456329608e-02,7.01452292168877750145e-02,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,2.07385325899182631701e-03,9.24501387570429988827e-02,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,9.18755825684457357039e-03,8.02602863715382863763e-02,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,9.38613861978742107170e-04,9.65517879791332883643e-02,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-1.09718296892475676574e-03,4.33109437833995806338e-03,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-1.28220797814965307981e-02,2.96184303513694485721e-02,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,7.38142754044781961020e-03,7.58264928729523307593e-02,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,9.73833606159223499898e-03,7.94048612515507457044e-02,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,1.39058695112236670871e-02,6.16514976228686242821e-02,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,2.50768188640870370171e-03,9.16872686787449653334e-02,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-1.15429616648376129340e-02,2.67706796287685427904e-02,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,5.73668093086932961294e-03,8.17210284336167130936e-02,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,1.68721133151826714093e-03,9.41782408540333265679e-02,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-9.69267725867583446187e-03,2.17116950064063611581e-02,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,1.25661204671351535433e-02,6.69550651764056481419e-02,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,1.35412921231783216214e-02,6.35486149525454624420e-02,0,0
