x,y,ux,uy,bcx,bcy
4.57856237888336181641e-01,7.01303243637084960938e-01,1.68564623311323741328e-02,4.88353230545761851644e-01,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,2.46822881942082295037e-02,4.41927906720811780605e-01,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,1.86210886731913403958e-02,5.08959707774420455628e-01,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,1.21153993843363810834e-02,5.15602811219353474037e-01,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,2.40355790311987983776e-02,4.56848940040028461684e-01,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,1.22841901541266770859e-02,5.12976361091999066844e-01,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,2.18311229267446858804e-02,4.69234591835738568122e-01,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,2.47034495527153133421e-02,4.49344809639984354988e-01,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,2.43532009814483932364e-02,4.49476972484257664142e-01,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,2.57831784537527856915e-02,4.42523475736111449041e-01,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,1.58225765037890778175e-02,5.20736545051606269929e-01,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,2.46393123876385393423e-02,4.60965792686007791445e-01,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,2.32618696392535850848e-02,4.75590017775471940453e-01,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,1.34448296263598963962e-02,5.20990192629643744660e-01,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,1.40778155332629932583e-02,5.23264577150651444271e-01,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,1.43743804969200302674e-02,5.02223077624101787997e-01,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,1.97233990957081002648e-02,4.99286658220369328198e-01,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,1.38407502416140644474e-02,5.10758947028958076864e-01,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,2.48736333528731187736e-02,4.46485353687011254920e-01,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,1.74904038576085552048e-02,5.14764988657500754954e-01,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,2.45590523203248548012e-02,4.45483232398780293337e-01,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,1.51642352088041804103e-02,5.15538575224794404228e-01,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,2.36078185108285522331e-02,4.67182267496083769576e-01,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,2.48976877656473111200e-02,4.41441529202539262311e-01,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,1.60983416785343280697e-02,5.23558636547803768480e-01,0,0
2.35700458288192749023e-01,4.93992000818252563477e-01,2.66538202108728035367e-02,4.16176080085052468860e-01,0,0
3.46705436706542968750e-01,5.32909214496612437806e-01,2.50182119629742891198e-02,4.44470365440898018683e-01,0,0
4.45658087730407659333e-01,7.08109796047210693359e-01,1.65615529948617418166e-02,4.91504432397410984112e-01,0,0
4.67869669198989757142e-01,7.08056449890136718750e-01,1.60622062820836228325e-02,4.90473584049731625711e-01,0,0
4.04220283031463623047e-01,6.15060329437255970397e-01,2.31374968221518435840e-02,4.61851024665120013513e-01,0,0
2.42455065250396728516e-01,5.45561313629150390625e-01,2.53364247267721144630e-02,4.33199815248597075446e-01,0,0
3.28747481107711736481e-01,5.67533552646636962891e-01,2.42976709714745470192e-02,4.51436906442956031871e-01,0,0
3.77107620239257756989e-01,7.86031186580657958984e-01,1.26211628564097590871e-02,5.21222933481301886616e-01,0,0
2.13987886905670166016e-01,7.10412919521331787109e-01,2.19772799062721187202e-02,4.87567493503293869495e-01,0,0
2.05336093902587890625e-01,5.52782118320465087891e-01,2.63885106464244803548e-02,4.27439727636252542187e-01,0,0
4.33988660573959350586e-01,7.42678344249725119752e-01,1.42621684570364490319e-02,5.04644525503656349308e-01,0,0
2.37708374857902471344e-01,5.57992100715637207031e-01,2.53283300743041665803e-02,4.36184860894656301067e-01,0,0
2.29974567890167236328e-01,5.43463289737701416016e-01,2.57303197501845236361e-02,4.29842357247538497944e-01,0,0
2.03297361731529235840e-01,5.64527511596679687500e-01,2.63449328217968750665e-02,4.31364040094834810812e-01,0,0
4.29119765758514404297e-01,7.56171584129333607116e-01,1.32750036489719530630e-02,5.09744481733913290533e-01,0,0
3.80741268396377618988e-01,6.02011978626251220703e-01,2.35746696574523628698e-02,4.59961277119588340945e-01,0,0
4.58062112331390380859e-01,7.15166091918945312500e-01,1.57734396266486602556e-02,4.93600322369044830495e-01,0,0
3.40569257736206054688e-01,5.67803502082824707031e-01,2.43917173784808025139e-02,4.51928125811391023792e-01,0,0
3.76732259988784790039e-01,7.72362709045409934205e-01,1.35573107905203604773e-02,5.16366461595751613523e-01,0,0
2.27696746587753268143e-01,7.09950625896453857422e-01,2.14756917302175234785e-02,4.88334964880540567389e-01,0,0
4.10050839185714721680e-01,6.51297926902770996094e-01,2.10475849702876291469e-02,4.73077939562838500898e-01,0,0
3.18550616502761840820e-01,5.74285149574279785156e-01,2.41719872805676444516e-02,4.52450767595536040844e-01,0,0
2.92664229869842473786e-01,5.61477184295654296875e-01,2.44537464545424992890e-02,4.46347992956864891845e-01,0,0
3.32986205816268865387e-01,7.64937698841094748659e-01,1.52164507056435048538e-02,5.13287829721039368103e-01,0,0
2.35064670443534851074e-01,6.66292011737823486328e-01,2.29569246835591399269e-02,4.72895985020077180838e-01,0,0
2.63911604881286621094e-01,5.73586642742156982422e-01,2.45347302782472111160e-02,4.45615372837802059536e-01,0,0
2.42314532399177551270e-01,7.90983080863952636719e-01,1.64932205898846544201e-02,5.19944589523759881367e-01,0,0
2.27886021137237548828e-01,6.79172158241271972656e-01,2.27632194432419755759e-02,4.76885639207698330821e-01,0,0
3.45875263214111272614e-01,7.72116422653198242188e-01,1.43670395045042628701e-02,5.16129465483837313045e-01,0,0
2.05089077353477478027e-01,6.30950629711151123047e-01,2.50765812475582973440e-02,4.56359699061745005544e-01,0,0
2.97624766826629638672e-01,7.94896841049194224915e-01,1.43304734530138189880e-02,5.23484161234972877885e-01,0,0
4.33121770620346069336e-01,7.01412737369537353516e-01,1.72580528601207379424e-02,4.89443385046638035352e-01,0,0
3.97740781307220458984e-01,6.25513076782226562500e-01,2.25386154011200171010e-02,4.65750872817223104949e-01,0,0
3.66804480552673284333e-01,7.92834281921386718750e-01,1.24349383784517365098e-02,5.23625133317990432147e-01,0,0
2.07169145345687838455e-01,7.00122237205505371094e-01,2.27413299283464147293e-02,4.82874155187929476885e-01,0,0
2.35615983605384798905e-01,6.41043305397033691406e-01,2.38487809125977716362e-02,4.63966093577417859617e-01,0,0
3.07767093181610107422e-01,7.64320254325866699219e-01,1.59996596440947040640e-02,5.12578567074381097335e-01,0,0
2.88550466299057006836e-01,7.85529911518096923828e-01,1.52614821302182648161e-02,5.19755244133832339237e-01,0,0
2.14523971080780001541e-01,6.21911942958831787109e-01,2.49468693635223233429e-02,4.54286639430180327892e-01,0,0
3.68525236845016479492e-01,5.99930405616760253906e-01,2.36138999572674812555e-02,4.59879218492841412846e-01,0,0
3.75239282846450805664e-01,6.12706124782562366882e-01,2.31458627285262320827e-02,4.63251257738522603802e-01,0,0
2.12926194071769686600e-01,5.63673853874206542969e-01,2.59525682494162919511e-02,4.32940729226732656798e-01,0,0
3.47164690494537298004e-01,5.78267872333526611328e-01,2.41381361137474187428e-02,4.54707369113781401104e-01,0,0
3.89512538909912053864e-01,7.65049159526824951172e-01,1.36558555257512339448e-02,5.13470479510286126335e-01,0,0
2.35306024551391601562e-01,7.22761929035186767578e-01,2.06374659351922125350e-02,4.93732546078643974585e-01,0,0
2.92926937341690063477e-01,5.74905812740325927734e-01,2.42383768476352352839e-02,4.50005375240832727890e-01,0,0
2.07186624407768249512e-01,6.89755320549011230469e-01,2.31001823637107389642e-02,4.78861693123284748452e-01,0,0
3.56436520814895574372e-01,7.92813479900360107422e-01,1.27105916557815005336e-02,5.23578793024307098669e-01,0,0
3.20292741060256902497e-01,7.57473707199096679688e-01,1.60701719982345031523e-02,5.10348163741649263336e-01,0,0
2.42499053478240966797e-01,6.53521478176116943359e-01,2.31689398109188315900e-02,4.69114786522726978646e-01,0,0
4.33341354131698552887e-01,7.15575933456420898438e-01,1.61382399222260754235e-02,4.94603180508640216662e-01,0,0
2.83051341772079412262e-01,5.68251132965087890625e-01,2.44701530210037661306e-02,4.46855692303325446879e-01,0,0
2.32107192277908325195e-01,6.30389392375946044922e-01,2.42090059506592722438e-02,4.59720081362603394393e-01,0,0
2.96991258859634399414e-01,7.67719089984893909850e-01,1.61060382014512233628e-02,5.13447185606554334925e-01,0,0
3.96499067544937133789e-01,6.50317966938018798828e-01,2.11781592618359749969e-02,4.73528198869463179399e-01,0,0
4.23582226037979125977e-01,7.44779706001281738281e-01,1.43428471582636336834e-02,5.05708873699578953520e-01,0,0
2.25661635398864801605e-01,5.70480883121490478516e-01,2.53979185893944379993e-02,4.37816220741689243745e-01,0,0
3.83123040199279785156e-01,6.25099241733551025391e-01,2.26137946651722189506e-02,4.66401108968908628682e-01,0,0
2.41663798689842251877e-01,6.79259598255157470703e-01,2.23231414081527176907e-02,4.78105088239785758208e-01,0,0
3.46000880002975463867e-01,7.58351087570190429688e-01,1.53403751537114704795e-02,5.11168577695574444242e-01,0,0
2.34446063637733431717e-01,6.99525952339172363281e-01,2.16917833305337905137e-02,4.84988231381475398685e-01,0,0
3.66328686475753784180e-01,7.65587747097015380859e-01,1.42976674504639057750e-02,5.13906431680853148514e-01,0,0
4.14736241102218572419e-01,7.38280475139617919922e-01,1.50222123646421758941e-02,5.03476371021363999780e-01,0,0
2.09297776222229003906e-01,5.75987637042999267578e-01,2.59766867006966523101e-02,4.36722947989987730910e-01,0,0
4.24929231405258178711e-01,7.35679566860198752565e-01,1.49620775086140318094e-02,5.02288239712477713184e-01,0,0
4.33829098939895574372e-01,7.29432225227355846009e-01,1.51993102560336965784e-02,4.99678247920036955332e-01,0,0
4.02385413646697998047e-01,6.60373866558074951172e-01,2.05088773111750423406e-02,4.76471867947867389059e-01,0,0
3.82662773132324163239e-01,6.49671912193298339844e-01,2.13375053002397355173e-02,4.73891391565948227882e-01,0,0
2.92511373758316040039e-01,5.89285254478454589844e-01,2.40197577799993108871e-02,4.53994988281179789880e-01,0,0
3.76265823841094970703e-01,7.58672535419464111328e-01,1.44037144414897854555e-02,5.11287185834743529433e-01,0,0
2.41505056619644165039e-01,7.09401965141296386719e-01,2.10531229008694593940e-02,4.89141198713747116233e-01,0,0
4.22905385494232177734e-01,7.08566904067993164062e-01,1.69432136636905456006e-02,4.92445470130223605931e-01,0,0
3.68546962738037109375e-01,6.25525116920471191406e-01,2.26063036340160873616e-02,4.67033592907399208727e-01,0,0
2.55408555269241333008e-01,6.79632604122161865234e-01,2.18408117216211776490e-02,4.79539351768854815727e-01,0,0
3.46391081809997558594e-01,7.44628667831421009460e-01,1.61649610749233993423e-02,5.06130399130383268336e-01,0,0
2.40560993552207946777e-01,5.71963787078857421875e-01,2.50049038920069945091e-02,4.41111910758449743408e-01,0,0
2.34566658735275268555e-01,6.89416348934173583984e-01,2.21474862751727431809e-02,4.81266423399670184580e-01,0,0
3.56175631284713745117e-01,7.65451073646545410156e-01,1.45666823480767489152e-02,5.13793268222604182505e-01,0,0
3.76074016094207763672e-01,6.37549340724945068359e-01,2.19411641067065975308e-02,4.70529279945174072619e-01,0,0
3.56189876794815063477e-01,5.98338007926940917969e-01,2.36577867909833865212e-02,4.59810015925100235012e-01,0,0
2.41453170776367187500e-01,6.31201267242431640625e-01,2.39273423207233063015e-02,4.61231668309680153950e-01,0,0
2.97963380813598632812e-01,7.58231580257415660462e-01,1.66883222107829382042e-02,5.10012778652176645977e-01,0,0
3.46129477024078424652e-01,5.90496420860290527344e-01,2.37503567871292335656e-02,4.57874742163666248462e-01,0,0
2.84588545560836791992e-01,7.61881709098815806946e-01,1.68746996671308956139e-02,5.10877334854950349019e-01,0,0
2.37451776862144470215e-01,6.18410706520080566406e-01,2.44029679260953091813e-02,4.56279036122422876343e-01,0,0
2.92875289916992187500e-01,7.45937883853912353516e-01,1.74987436290295304830e-02,5.05397207846504548101e-01,0,0
2.53117412328720092773e-01,6.25498294830322265625e-01,2.38184156498164253946e-02,4.60810108015166919326e-01,0,0
3.45530778169631958008e-01,6.04836702346801757812e-01,2.33906460868978614831e-02,4.61510548406810883204e-01,0,0
4.02883529663085937500e-01,7.44118750095367320618e-01,1.48073235664268349626e-02,5.05739276519827529732e-01,0,0
2.62951016426086425781e-01,6.67718231678008922181e-01,2.21743545790029361608e-02,4.76055984894190709067e-01,0,0
3.34505140781402532379e-01,7.37183928489684947571e-01,1.68837270595965024955e-02,5.03427832107580908172e-01,0,0
4.10486012697219848633e-01,7.08003103733062744141e-01,1.71824869109426271729e-02,4.92638047916296117901e-01,0,0
3.32913160324096679688e-01,5.96852540969848632812e-01,2.35736913903409166238e-02,4.59257647189378004349e-01,0,0
3.06117892265319824219e-01,5.97062647342681884766e-01,2.37247913115634749548e-02,4.57642015702973081748e-01,0,0
2.36074402928352355957e-01,5.83506464958190917969e-01,2.50278766025453791588e-02,4.44215034326148061616e-01,0,0
4.03521388769149780273e-01,7.30575859546661154909e-01,1.57575390418671704151e-02,5.00958124755982225906e-01,0,0
3.56113344430923461914e-01,6.26205503940582275391e-01,2.25690540363572555993e-02,4.67576262250000762588e-01,0,0
2.21504911780357360840e-01,5.99411666393280029297e-01,2.52302494760620263370e-02,4.47365113349950715982e-01,0,0
2.65506833791732788086e-01,7.79670417308807373047e-01,1.64841255455274726671e-02,5.16724114043697113630e-01,0,0
2.79711008071899414062e-01,5.96609711647033691406e-01,2.39892063406408374837e-02,4.54629162499383565610e-01,0,0
2.57304996252059936523e-01,7.35846340656280517578e-01,1.91859539882469308514e-02,5.00070564532526407042e-01,0,0
2.61836051940918024261e-01,6.89814746379852294922e-01,2.12487581139424903942e-02,4.83743658808730603305e-01,0,0
3.56554836034774780273e-01,7.38194227218627818665e-01,1.63474770878081106240e-02,5.04001380893246753168e-01,0,0
2.33372002840042086502e-01,6.04928255081176757812e-01,2.47814945532948936735e-02,4.51082729750322874995e-01,0,0
2.69884973764419555664e-01,7.67480075359344371400e-01,1.70395736661622977659e-02,5.12355556790649924181e-01,0,0
3.45506966114044133942e-01,6.19280815124511718750e-01,2.29129753287289697483e-02,4.65650614755727498828e-01,0,0
3.06228458881378173828e-01,7.36993432044982910156e-01,1.76744040067746688294e-02,5.02696363730912199053e-01,0,0
2.62979567050933837891e-01,6.38629436492919921875e-01,2.32574011383858171576e-02,4.66156104347922650710e-01,0,0
2.58080095052719116211e-01,6.53481006622314453125e-01,2.28392453675720120965e-02,4.70600552741088806741e-01,0,0
3.20495069026947021484e-01,7.41974890232086070618e-01,1.70182775747165504487e-02,5.04855189370421175710e-01,0,0
3.19471687078475952148e-01,5.89203894138336181641e-01,2.37874114609893938521e-02,4.56450546456445505061e-01,0,0
2.44931891560554476639e-01,5.97422659397125244141e-01,2.46502469070149915487e-02,4.50271419056500088463e-01,0,0
2.64019846916198785980e-01,7.25685060024261474609e-01,1.94580924722986721431e-02,4.96605192784411897389e-01,0,0
2.69816070795059204102e-01,5.91338813304901123047e-01,2.42136162014912961760e-02,4.51851981794282597793e-01,0,0
2.92391389608383178711e-01,6.04409217834472767272e-01,2.35966462898043773111e-02,4.58393941249000513860e-01,0,0
2.69063174724578857422e-01,6.79941356182098388672e-01,2.14574288947868493937e-02,4.80842640544021870941e-01,0,0
2.62196958065032903473e-01,7.01244771480560302734e-01,2.08036977335102311881e-02,4.87726760775184897678e-01,0,0
3.46570402383804321289e-01,7.31187880039215087891e-01,1.70228874752394870873e-02,5.01544582299683572302e-01,0,0
3.68094444274902399261e-01,7.37811625003814697266e-01,1.61122970776205638732e-02,5.03799459499986945765e-01,0,0
3.45821768045425415039e-01,6.34681046009063720703e-01,2.22424670959392202507e-02,4.70171556892541420147e-01,0,0
3.92956882715225219727e-01,7.36783027648925781250e-01,1.55277204933905333545e-02,5.03286187094017289922e-01,0,0
2.64734089374542236328e-01,7.47290611267089732728e-01,1.84000787591342349070e-02,5.04697082633637328364e-01,0,0
3.19762945175170898438e-01,6.04412257671356201172e-01,2.34070088983439651698e-02,4.60724465264417126775e-01,0,0
4.03457552194595281403e-01,7.18467831611633300781e-01,1.66197043803441857346e-02,4.96618795991863204442e-01,0,0
4.02549415826797596374e-01,6.95061445236206054688e-01,1.82129084927203956090e-02,4.88344437210540549543e-01,0,0
4.01478260755538884919e-01,6.70526266098022460938e-01,1.98563992823637056051e-02,4.79972652890615247845e-01,0,0
2.82618820667266845703e-01,7.35993742942809947571e-01,1.83526621440292872500e-02,5.01386448877921386824e-01,0,0
2.62380748987197875977e-01,6.13162934780120849609e-01,2.38881767674502809573e-02,4.57767586954850758119e-01,0,0
