node1,node2,node3,K1,K3
3909,267,3766,1.72069308121096220532e-01,1.16353315865238296500e-01
4055,3910,917,3.20095723993968128696e-01,2.04034357628221946213e-01
3910,951,3767,3.18578447057630498307e-01,2.04934520325534691443e-01
3911,3528,304,3.55336810781750944699e-01,2.23467201762748229887e-01
3911,3668,303,3.41888503445828551008e-01,2.16008231028321534550e-01
4073,658,1643,2.52052732686456337774e-01,1.45633414854270865080e-01
3912,636,3732,2.60738132603873129511e-01,1.45605756720024459572e-01
4072,827,1654,3.46427390876076213289e-01,2.07120160541834547052e-01
3913,401,3733,3.56923691559452471722e-01,2.12097400447491341025e-01
4070,994,1561,2.15800554440524816613e-01,1.69922583459880566226e-01
3914,993,3735,2.49516375078557839373e-01,1.87508966065782989308e-01
4071,1181,1632,1.35873968791934807143e-01,1.21689094780046025424e-01
3915,1182,3734,1.47991025751986526870e-01,1.23838018028352397915e-01
3916,486,3681,3.23487600260326413348e-01,1.44623465850978738523e-01
3916,487,3673,2.42367300936042084913e-01,1.09023975152061330940e-01
4078,4006,3998,2.26264077335919466805e-01,1.56811702452154172471e-01
3917,662,3687,2.50988910847829149731e-01,1.55974639583773611040e-01
4112,4033,3918,2.29514655582705451309e-01,1.31745281328767394058e-01
3918,836,3722,2.15750668572065151807e-01,1.40261294422045407204e-01
4097,4055,3948,3.36944230620940921028e-01,2.13285935101451912255e-01
3919,3723,899,3.53290364969935932749e-01,2.57050048313010426337e-01
3920,1573,1683,5.13245735556999704841e-04,5.21044017412412272016e-05
3920,1683,1004,7.70786803151235488940e-04,1.41018712489075358392e-04
4057,3921,495,1.14043536765934483412e-01,2.48681105316998739274e-02
3921,472,3744,8.36356971538370075336e-02,1.56756970522657877731e-02
4315,3922,4132,7.58680112669338768683e-02,2.52109549297546281510e-02
3922,495,3860,8.37578768976827703341e-02,2.22411080290634693979e-02
4043,3963,775,1.71166810452701323442e-01,1.04785659545549234006e-01
3923,3685,3812,1.65768782455029128897e-01,9.69274993364994674749e-02
3924,3144,464,1.99344595974086491452e-01,6.30926513609526840032e-02
3924,3753,3797,1.95673661692865596962e-01,6.30447781161770220981e-02
4133,4122,4019,1.70506003581040843642e-01,1.00551497391458952158e-01
3925,259,3798,1.69943853908630870819e-01,1.04430186021000154240e-01
4136,3926,905,2.73049471635200546871e-01,1.74713944972664070310e-01
3926,906,3799,2.68668993461975258441e-01,1.78904669541339711447e-01
4137,4121,4024,1.76643499267876702419e-01,1.23154205212503975453e-01
3927,271,3800,1.98219172726163961329e-01,1.24618248048684543416e-01
4139,4124,4026,2.92911597891519104309e-01,1.42701877440091912108e-01
3928,508,3801,3.17201433696719270472e-01,1.53488795051547888271e-01
4141,4123,4027,2.76812541742157414149e-01,1.87439896672734862548e-01
3929,955,3802,2.83568693391941462068e-01,1.89067594311066095036e-01
4144,3930,790,2.07121417054257239698e-01,1.20929696405309247687e-01
3930,791,3803,2.25462953522643783089e-01,1.32252387783102887120e-01
4146,4032,3931,2.19266916234957864873e-01,1.77451776432095698066e-01
3931,860,3806,2.15509306220467156123e-01,1.87009374171803272047e-01
3932,487,3916,2.83444765028428413700e-01,1.15652486795775194528e-01
3932,3681,3809,3.03309328883865969573e-01,1.34259694600155327082e-01
4111,3933,530,3.02525432740432531631e-01,1.69135449791727565660e-01
4111,4075,3933,3.08810514927818413611e-01,1.44200498447103392374e-01
4112,3934,4033,2.24379158671563327943e-01,1.21056385775875269273e-01
4901,3934,823,2.31915053408755955644e-01,1.03470223832627133964e-01
4113,3935,706,2.06457504315340045764e-01,1.39566693165364325013e-01
4113,4074,3935,2.03190114447320269164e-01,1.30938909511697426646e-01
4413,707,4113,1.89278883144173626363e-01,1.32515568260633237463e-01
3936,3688,3814,1.99825620125364089574e-01,1.29321097385992928031e-01
4034,3693,954,2.85597590831999426086e-01,1.93759642879799326431e-01
4091,3937,920,2.81353991330669739312e-01,1.96594257101581654235e-01
4035,3694,545,2.81906386941874309571e-01,1.50503871996174237724e-01
4090,3938,544,2.93860339553988936245e-01,1.39640091872278410134e-01
4036,3695,270,1.87843777188870131312e-01,1.23163288327938588718e-01
4093,3939,283,1.87583092790400307592e-01,1.23710018657729250990e-01
4037,3696,258,1.69461104093361125678e-01,9.77731091744215574657e-02
4092,3963,4043,1.67380876814485990423e-01,1.00246934663840880919e-01
4012,3941,886,2.90293183926423559171e-01,2.34268487202920067114e-01
4010,3941,872,3.03804608666973230413e-01,2.50913848563031449679e-01
3949,900,3847,3.32015546537002936844e-01,2.36305278286149000877e-01
3942,901,3820,3.16259348734221124033e-01,2.29101026478934072239e-01
3943,3691,1116,1.87998468035174504109e-01,1.34741789418126034494e-01
3943,3710,3830,1.92003835798640665189e-01,1.27006437635410113218e-01
3944,3692,1104,1.62022757702671604818e-01,9.87787387074159362044e-02
3944,3716,3833,1.57565415810003273123e-01,9.78204584484380357257e-02
3945,3689,1059,2.83637942019556721363e-01,1.92626188549427229679e-01
3945,3718,3835,2.84050733452179127170e-01,1.92505195827009728538e-01
3946,3690,546,3.03401345838707925395e-01,1.69158623127658475083e-01
3946,3720,3838,3.01771711747238491341e-01,1.57509396631854814430e-01
4116,3947,862,2.02930253318382547434e-01,1.57418203065034734145e-01
4069,863,3851,2.33153820688912993830e-01,1.64782445500885083023e-01
3948,917,3847,3.36737388372084112120e-01,2.21990424114600293226e-01
3948,3847,3723,3.47159086707728992138e-01,2.37146235044005865289e-01
4391,4273,901,3.05048556541375415208e-01,2.09780657429044753437e-01
3949,901,3942,3.23105525513238678315e-01,2.31101378050292516342e-01
4017,3950,619,2.27595509214256974673e-01,1.49463251029881977194e-01
3994,597,3807,2.54914124155817933826e-01,1.61641395868963255733e-01
3951,640,3752,2.45542085954790323399e-01,1.61837926779908103381e-01
3951,3861,662,2.33242682457167394006e-01,1.63301085359257303065e-01
4148,861,4032,2.05405220482118178182e-01,1.72881148155906161357e-01
4482,874,4383,2.38361179252837285247e-01,1.75921896861997828498e-01
4009,3953,516,3.51846668161650555362e-02,2.65530418916912480665e-02
4009,4005,3953,4.89796545478102807181e-02,3.10918133272096372521e-02
3954,699,3739,2.15813196250464578441e-01,1.24207836367530105592e-01
3954,3757,677,2.32822513280511511624e-01,1.35978427780414690140e-01
3955,263,3741,1.63871239407715307834e-01,1.14236383245922293317e-01
3955,3756,264,1.77443877974057695468e-01,1.17509340880926516082e-01
3956,851,3740,2.58088546819745801031e-01,1.65589541495009928695e-01
3956,3755,838,2.83701314718900921008e-01,1.63979579302876626867e-01
3964,1111,3896,1.55755314988265336495e-01,1.13601879281104878316e-01
3957,1146,3857,1.62603212082722325960e-01,1.24947733731594567974e-01
4368,3996,3958,2.69356617585870150577e-01,1.59441324197773487414e-01
3958,1029,3858,2.65686068209029180309e-01,1.67337013429990882907e-01
3965,825,3897,3.05749656467044328423e-01,1.68002627136181664769e-01
3959,826,3856,3.35626502930853831685e-01,1.92000484651573433137e-01
3966,656,3898,2.44317342943053184001e-01,1.32989985831072909939e-01
3960,657,3855,2.47065499930799514772e-01,1.39351485966096866331e-01
3961,730,3814,1.94949812795947252653e-01,1.20523696969897134434e-01
3961,3790,3893,1.89744809866300379042e-01,1.17262410039422948493e-01
3962,3793,3818,1.57473733509679636455e-01,9.30917859290405907968e-02
3962,296,3923,1.58919941614964699284e-01,9.56621133790845346034e-02
4043,775,3685,1.71089996266029054084e-01,1.03962976772834767014e-01
4196,3963,4092,1.70803270934785977886e-01,9.45930273281695849219e-02
3964,1146,3957,1.60298054830965153172e-01,1.22752522659434065710e-01
3964,3896,3773,1.50308154750092182184e-01,1.10576321978248223732e-01
3965,826,3959,3.28778682501642993685e-01,1.91661484418039734789e-01
3965,3897,3771,3.23850837349165310286e-01,1.73556499658284291154e-01
3966,657,3960,2.54251936172470216491e-01,1.38633276461850918349e-01
3966,3898,3772,2.33990256122434292507e-01,1.31745685309380328176e-01
4105,3967,4044,1.57985888553371367493e-01,1.10269838568110414845e-01
3967,260,3489,1.62884455801177274736e-01,1.06016472650231438624e-01
3968,3725,291,1.64131795653590373263e-01,1.03371641225962096478e-01
4064,3968,291,1.69476507764829253944e-01,1.09560492682900093020e-01
4106,3969,4045,2.60198707635638459834e-01,1.75663686460825085867e-01
3969,891,3485,2.62890348889426750389e-01,1.78816521812639545042e-01
3970,3726,863,2.46224091872943251502e-01,1.72328816910565202347e-01
4063,3970,863,2.42206868041730416508e-01,1.68642979258051689539e-01
4104,3971,4046,2.11667216475341035675e-01,1.20661131933897741719e-01
3971,767,3486,2.10074694098130621001e-01,1.28632657467494776471e-01
3972,3727,720,2.08051734467970206310e-01,1.27854643982589000206e-01
4062,3972,720,2.09976367563112553682e-01,1.24876383438423749217e-01
4103,3973,4047,3.36804761957242959625e-01,1.63440238787095404316e-01
3973,501,3483,3.43472211976448171811e-01,1.81214264570522781694e-01
3974,3728,454,3.81512910540735106224e-01,2.09084935772635233109e-01
4061,3974,454,3.55675908885379588042e-01,1.87908167773278067525e-01
3975,3881,576,1.87767627663300906704e-01,1.22315817054055336888e-01
4089,3975,576,1.85805009033097601190e-01,1.17982024727972978351e-01
4049,3976,3907,2.26040986038228641775e-01,1.28551906934415011152e-01
4048,3976,531,2.37870426484014796387e-01,1.33594151646444087023e-01
3977,3611,314,3.83479698287466863604e-01,2.51541299590660183405e-01
3977,3658,315,4.22442889980818581108e-01,2.81145131175575657689e-01
3978,3871,588,2.39167492516586754903e-01,1.28573119421745346580e-01
4086,3978,588,2.35221271575675849874e-01,1.31738163062759983113e-01
4050,3979,3908,2.33170057904974026286e-01,1.32334042822046471510e-01
4051,3979,633,2.37993650120889466137e-01,1.30770774625890318088e-01
3980,3869,285,1.74034058895940813017e-01,1.15126148506569367380e-01
4085,3980,285,1.71133105811152930187e-01,1.11265837411341037000e-01
4096,3981,4052,1.60568109134817671446e-01,1.15510368507321062315e-01
3981,267,3909,1.72336066718457914249e-01,1.16006776837566771832e-01
3982,3870,918,3.12260907329496628648e-01,2.08456420878023768184e-01
4391,918,4273,3.09607876300428408456e-01,2.12094618763242093173e-01
4055,3983,3910,3.28390075562701166945e-01,2.10968573670406417397e-01
4054,3983,950,3.17988484668405568812e-01,2.00145009611490010126e-01
3984,3855,657,2.48310086932558515826e-01,1.37823863260384288365e-01
3984,657,3578,2.32322329076439793027e-01,1.38619609552800449048e-01
3985,3856,826,3.32324901122121652008e-01,1.95684732736723404622e-01
3985,826,3577,3.53310896595044443558e-01,2.01479697490828085771e-01
3986,3858,1029,2.56992193439503857633e-01,1.57826539519181741067e-01
3986,1029,3581,2.42111622757527733540e-01,1.69784501986897068404e-01
3987,3857,1146,1.57186027950749540594e-01,1.19826516682111652856e-01
3987,1146,3579,1.56388463957088053036e-01,1.25949158550827416958e-01
3988,3890,3951,2.30753024772653247965e-01,1.59673804636520394462e-01
3988,662,3917,2.34767884522624203925e-01,1.43177230025139684555e-01
3989,3813,685,2.15323276426440557429e-01,1.44337563668566037922e-01
4088,3989,685,2.08840121450416749127e-01,1.42805065717988011187e-01
3990,3846,850,2.25998759999059828374e-01,1.56372683779561372219e-01
4000,3990,850,2.43116370539689707897e-01,1.47078619136778471210e-01
4187,4061,454,3.54990573290095312586e-01,1.86291227828973560143e-01
3991,454,3882,3.94339552997877706986e-01,2.18087389412445042947e-01
4016,3992,520,1.03589246267672407953e-01,4.43084395216597065614e-02
3992,519,3759,9.23787908755211439882e-02,3.71182693779815373047e-02
4056,3993,518,3.13966810060093415302e-02,2.47149899732999923929e-02
3993,517,3854,1.83626867051733810854e-02,1.81227859737300919796e-02
3994,3807,596,2.52103829640672572054e-01,1.64477911921445979493e-01
3994,3849,3950,2.46410857678632133627e-01,1.65572526631010408238e-01
4015,3995,823,3.04116642568867501240e-01,1.50390553980436825210e-01
3995,824,3730,3.11764698069048051821e-01,1.53213382113003893092e-01
4368,4014,3996,2.57002554306579700238e-01,1.46655242331633905994e-01
3996,3754,3862,2.36577535907578351271e-01,1.38090209377973976990e-01
3997,3879,399,3.43080917195582202339e-01,1.84160185679914378820e-01
3997,3785,825,3.25340186352041982332e-01,1.74984366039766525702e-01
3998,641,3791,2.23910350231995458614e-01,1.54801493521213057170e-01
3998,3890,3988,2.33398743544121600735e-01,1.51479250759361389056e-01
4008,3999,4004,2.21087892236908611920e-01,1.29134070214992624503e-01
3999,698,3786,2.12794924686231290423e-01,1.33265401489164964088e-01
4000,850,3788,2.44339810023298742436e-01,1.57299989660371147826e-01
4003,4000,3887,2.54246921318343588325e-01,1.56718941597076166783e-01
4007,4001,4002,1.64567291614644783948e-01,1.05150258804415419611e-01
4001,290,3787,1.58638517672046841511e-01,1.09887065271713893488e-01
4156,4002,264,1.64075985358547171700e-01,1.10885157328198064031e-01
4007,4002,289,1.67945561572968138364e-01,1.10677052254490829175e-01
4220,838,4128,2.84313554533306867000e-01,1.62429111951004484515e-01
4003,837,3990,2.53652809247025601280e-01,1.45087246374984851771e-01
4155,4004,677,2.18187984220954422909e-01,1.15873321105753157578e-01
4008,4004,676,2.08025776071164347769e-01,1.21214927911292902341e-01
4018,4005,515,5.80084775499667415488e-02,3.17924780722452851589e-02
4087,4005,4018,5.04384193404123770677e-02,2.22699781638273780482e-02
4185,4006,663,2.02330882349706531187e-01,1.41741732783430079978e-01
4212,642,4117,1.92693770073388392916e-01,1.28401145565000790461e-01
4282,4215,4007,1.54764419970143674021e-01,1.08414446545674850175e-01
4215,4118,4007,1.59160523410782683840e-01,1.01559824318622690664e-01
4008,698,3999,2.14858621422897133613e-01,1.24223604012002150632e-01
4283,4216,4008,2.05439909782170193608e-01,1.23819671985707299711e-01
4009,515,4005,5.12936466327738038729e-02,2.88785167371356753241e-02
4120,4009,516,3.69512834817649071795e-02,2.80079463089596691905e-02
4170,4010,872,3.04526557871264813571e-01,2.50694822478854439929e-01
4010,871,3819,3.37640703559987098714e-01,2.74224663736827023452e-01
4205,4011,397,2.76844342084188621556e-01,1.24322422169395763181e-01
4011,823,3995,2.83947411374552594054e-01,1.37347010422104759408e-01
4012,872,3941,2.89466797790629559728e-01,2.34995334377783887669e-01
4127,4012,886,2.77611483448338081104e-01,2.14908398775134262815e-01
4169,489,4076,1.54000487207636371778e-01,5.00876397786021998471e-02
4013,520,3992,1.19981923964167069840e-01,5.59844001778341537889e-02
4165,4014,1064,2.67072470802991457361e-01,1.56241532086669937529e-01
4014,1065,3754,2.31350426626353744552e-01,1.31414424126575890561e-01
4015,824,3995,3.00614942133482276887e-01,1.52500835822473451708e-01
4300,4112,837,2.45541185824102559110e-01,1.33096214403657986391e-01
4301,4221,4016,1.12041726106193451074e-01,5.09063178658777648611e-02
4221,4129,4016,9.35485704697884834502e-02,5.46756225160462058787e-02
4180,4017,619,2.16668398789240601587e-01,1.46177798284796572892e-01
4248,4180,620,2.00380415901474595586e-01,1.37736112718846392955e-01
4275,4132,515,7.94374275679943231410e-02,4.22333070777490965364e-02
4018,3922,494,6.22780954946282605533e-02,2.12534231908666527977e-02
4019,258,3833,1.59199736627609667039e-01,9.90460507684236407533e-02
4019,259,3925,1.68723463987475064130e-01,1.05792486045216793666e-01
4175,4020,293,1.69113395769597829599e-01,1.07985193291681727534e-01
4020,294,3925,1.75804880351830394858e-01,1.03494048126077403671e-01
4177,4021,890,2.62097001861935297029e-01,1.69905998221136361748e-01
4021,905,3926,2.76399773634100398567e-01,1.79420710587229137456e-01
4022,923,3831,2.84967449977982845155e-01,1.80231823643822147707e-01
4022,906,3926,2.75684704511982570097e-01,1.83403185416979086497e-01
4178,4023,281,1.98427199561711731235e-01,1.19650209623463635311e-01
4023,282,3927,1.91793081722788638643e-01,1.22198497482768744793e-01
4024,270,3830,1.97566675016176862556e-01,1.27995660221297852255e-01
4024,271,3927,1.98025055331740418296e-01,1.26178532481394850562e-01
4174,4025,500,3.14923772685531400128e-01,1.50692238265980660294e-01
4025,509,3928,2.98991590518693062251e-01,1.50635002369910814268e-01
4026,545,3838,3.11725486707816301646e-01,1.51245375026664741203e-01
4026,508,3928,3.20231231216038914056e-01,1.52433109796858673457e-01
4027,954,3835,2.97961650200953442891e-01,1.93440033203373745740e-01
4027,955,3929,2.84278642002401937816e-01,1.90232394210196553708e-01
4176,4028,922,2.79736212163349318160e-01,1.79098797776019141859e-01
4028,921,3929,2.81120019305156176870e-01,1.92776428698756024938e-01
4179,4029,766,2.04864715145973708132e-01,1.23393694592153782552e-01
4029,790,3930,2.13275158783258866890e-01,1.26181414442165545919e-01
4030,280,3828,2.07292052710257745929e-01,1.24434891909851130798e-01
4030,791,3930,2.12154058982640059128e-01,1.21527553175284408482e-01
4145,3806,859,2.55343196736937283475e-01,2.18387598957383438636e-01
4206,872,4012,2.86227755475013001529e-01,2.35726490934894006291e-01
4032,861,3621,1.97575097934076904238e-01,1.60640652293731422962e-01
4032,860,3931,2.13209581729468578004e-01,1.72751631541421757365e-01
4033,836,3918,2.08980703344896934226e-01,1.31307511765004880644e-01
4112,3918,837,2.28334077997198292564e-01,1.38041773560171193713e-01
4123,954,4027,2.91430457920520691317e-01,1.87449643605945542868e-01
4034,920,3937,2.80812247737374232059e-01,1.95734636991070881651e-01
4124,545,4026,2.98527421946974236278e-01,1.52385581949016968295e-01
