x,y,ux,uy,bcx,bcy
4.24660295248031616211e-01,5.90005159378051757812e-01,1.19811740723699874239e-02,1.20913816544507030093e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,1.18662999651859002448e-02,1.20807482497557447387e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,4.98456699754139861275e-03,1.34162836700768839382e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,6.74591876288635396847e-03,1.26351732647407427601e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,1.06876173174844241176e-02,1.23583822781389102152e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,1.17874309581214517517e-02,1.20720620456286786837e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,1.10122121607664734400e-02,1.10103246830979148441e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,1.14201345107573237758e-02,1.22238861725553343840e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,8.79290416974737309985e-03,1.18034026986051129859e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,4.83187303567792804382e-03,1.33648463556167718114e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,1.17823079015414219212e-02,1.21406986824470833342e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,1.16610118441119823413e-02,1.21476752695074352584e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,8.15758510173058074000e-03,1.20582231036975670579e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,4.73672191100353752458e-03,1.34257404819297349041e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,4.67525571029177300364e-03,1.34749458587416687250e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,5.17722849470093199331e-03,1.32010304504415670879e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,5.50376206874220435389e-03,1.33203419561591207554e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,1.06129125540782125181e-02,1.11688479307970670029e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,7.88895229564555086621e-03,1.21082274476300544297e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,3.57734679185827027237e-03,1.37452344913668339510e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,8.44999518600252422229e-03,1.18758031484837309200e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,7.72961630720329136851e-03,1.22054099365354593032e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,4.15448713519287957108e-03,1.35743096367958393511e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,4.33108565654026847480e-03,1.35484527381641156607e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,6.87600812233241532462e-03,1.30621066652370998451e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,1.07448475152400104576e-02,1.19154621054012768711e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,1.15789297908751795396e-02,1.20543895211462623318e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,1.15822645219469753247e-02,1.21412645324628976073e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,1.01879858039474711917e-02,1.24447188184622137275e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,1.11269293564908635513e-02,1.22778323105810535654e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,1.15531646426893959412e-02,1.20881833342378203211e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,1.12374104373251255257e-02,1.10063094364004090964e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,6.43348110947060403131e-03,1.27605933254644171582e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,5.22140546923316462014e-03,1.33703036484744020029e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,1.03519688190648502524e-02,1.18610677823862517566e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,1.12594256376033294981e-02,1.21008510036445443570e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,1.12783023598457699671e-02,1.22053089726353605760e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,8.98486625053736449875e-03,1.17522219528504306973e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,4.99772257520528315894e-03,1.33052463182845720491e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,7.90274128475126902416e-03,1.21848187456420495312e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,4.94892512616178312929e-03,1.33834002652128497557e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,5.11143815291389708860e-03,1.33977408383182727825e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,5.97206593683019450886e-03,1.32302821798246456053e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,1.02530910996013208819e-02,1.13202610422768121246e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,7.57134850114011583033e-03,1.22624305055348409299e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,4.11715975201620235785e-03,1.36067624794699054691e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,7.48766926123291352152e-03,1.29500893570909825225e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,1.09195681727811463174e-02,1.19158057073678769200e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,1.15773527612201779929e-02,1.20214419056966476118e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,1.09128216835186770545e-02,1.23102697268767311001e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,6.40392853496916068801e-03,1.27943299478489536103e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,5.71471216411126737428e-03,1.32671779758039037889e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,1.13252773883573826241e-02,1.22340864703117113699e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,1.06117283657608113545e-02,1.19433362425203207224e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,1.08769285792189324830e-02,1.23033678861284939687e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,1.13130261999105242304e-02,1.20192901613002764427e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,1.08244542554282521807e-02,1.19669085247205181366e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,1.05221328962627844877e-02,1.20018027561742346432e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,1.12505385464003980489e-02,1.21331475909496375176e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,1.21623844958542847577e-02,1.20657115020109964587e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,1.09863639415263437266e-02,1.20989532161939972177e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,9.18506195596543312254e-03,1.16241476841737412240e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,4.75524801831233700361e-03,1.33686201014358269079e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,8.14072682402686848002e-03,1.21127460173327802795e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,7.67236085294732521322e-03,1.22587324675556275100e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,4.74981664623664277813e-03,1.34439383369288650849e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,5.13297804863805523512e-03,1.33225130450057488440e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,5.97566765733211022887e-03,1.32298464653528347057e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,1.18068226472102105751e-02,1.19885536561786326670e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,6.37474204536163120000e-03,1.31548141705308319072e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,6.07352937823032578563e-03,1.29195993045195661741e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,6.00093592602304187755e-03,1.32159408424878277444e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,1.08818559893446992204e-02,1.11450803319419963766e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,7.45950232290363852289e-03,1.29554872612242494290e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,5.10334479437568253046e-03,1.32316879906491130514e-01,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,1.11965766233590047901e-02,1.21921712821397257298e-01,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,1.08312424546507714979e-02,1.12503712490568813509e-01,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,8.66865063087856636825e-03,1.27368125603263160350e-01,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,9.92132344729669372885e-03,1.17765414448918193102e-01,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,5.75465806368431493506e-03,1.30159737133136887977e-01,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,5.75505633132038490335e-03,1.32690755958162653894e-01,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,1.10616628999684763618e-02,1.21800099186748070346e-01,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,6.01670167376569271084e-03,1.32205119399970427718e-01,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,1.03537918360018209307e-02,1.23872854707115384598e-01,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,1.10346470090953770876e-02,1.20507356327120826456e-01,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,1.02094331001222563687e-02,1.19957507458397047428e-01,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,9.27318747825610703583e-03,1.16383012154333650989e-01,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,5.00822784070351426089e-03,1.32869191164164540675e-01,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,8.34357811283323660967e-03,1.20026794758082477887e-01,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,7.64313433544339809744e-03,1.23088115903656522554e-01,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,5.17061936689286461011e-03,1.33418113357175377454e-01,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,4.91580344471271440954e-03,1.33675277613888005002e-01,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,7.15457356098427206537e-03,1.30084583355857236198e-01,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,6.39792534683603520557e-03,1.28258156279634910613e-01,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,6.22634456873397829080e-03,1.31631656671705066231e-01,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,1.10682356013395190308e-02,1.20019507387758392336e-01,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,5.38909424759345667688e-03,1.31438850162999915083e-01,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,9.86322552288142889720e-03,1.18610873315209308654e-01,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,5.54298702547690105846e-03,1.32178124668676844067e-01,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,8.14638623249309100360e-03,1.21686450188114872462e-01,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,9.75634757893369640447e-03,1.17351775723091841797e-01,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,4.82190523499507854577e-03,1.33277058320085128873e-01,0,0
2.35700458288192749023e-01,4.93992000818252563477e-01,1.13006747252980821461e-02,1.12208814800942940915e-01,0,0
3.46705436706542968750e-01,5.32909214496612437806e-01,1.13082879980743369192e-02,1.19836650363667127084e-01,0,0
4.45658087730407659333e-01,7.08109796047210693359e-01,8.32209825834239261266e-03,1.27958663871263450540e-01,0,0
4.67869669198989757142e-01,7.08056449890136718750e-01,8.42594411843170312815e-03,1.27808242886807865712e-01,0,0
4.04220283031463623047e-01,6.15060329437255970397e-01,1.09959048974988867625e-02,1.22635247780098793902e-01,0,0
2.42455065250396728516e-01,5.45561313629150390625e-01,1.01077953089544359672e-02,1.15588348538339949489e-01,0,0
3.28747481107711736481e-01,5.67533552646636962891e-01,1.05506602306441581857e-02,1.20603889321006518820e-01,0,0
3.77107620239257756989e-01,7.86031186580657958984e-01,5.20623005530319871159e-03,1.33598291142220243488e-01,0,0
2.13987886905670166016e-01,7.10412919521331787109e-01,7.00795811664733057922e-03,1.25496839158375617096e-01,0,0
2.05336093902587890625e-01,5.52782118320465087891e-01,1.00460312963316800855e-02,1.13295586435016346072e-01,0,0
4.33988660573959350586e-01,7.42678344249725119752e-01,6.89239791769311830466e-03,1.30530134285115562154e-01,0,0
2.37708374857902471344e-01,5.57992100715637207031e-01,9.86806405350450221992e-03,1.15979569753134767462e-01,0,0
2.29974567890167236328e-01,5.43463289737701416016e-01,1.01486616270455888567e-02,1.14556506284395467898e-01,0,0
2.03297361731529235840e-01,5.64527511596679687500e-01,9.81737849268390569413e-03,1.13997087536413937991e-01,0,0
4.29119765758514404297e-01,7.56171584129333607116e-01,6.35367578158341043959e-03,1.31528212580488246264e-01,0,0
3.80741268396377618988e-01,6.02011978626251220703e-01,1.08700069523633025687e-02,1.22290347302543442320e-01,0,0
4.58062112331390380859e-01,7.15166091918945312500e-01,8.08977782250044040457e-03,1.28407077911339984055e-01,0,0
3.40569257736206054688e-01,5.67803502082824707031e-01,1.07437560438406777552e-02,1.20828600566154423235e-01,0,0
3.76732259988784790039e-01,7.72362709045409934205e-01,5.65938191844284847060e-03,1.32601022388747380454e-01,0,0
2.27696746587753268143e-01,7.09950625896453857422e-01,6.99396643983341351203e-03,1.25875086137015534948e-01,0,0
4.10050839185714721680e-01,6.51297926902770996094e-01,1.00423355321630596027e-02,1.24543962105087738235e-01,0,0
3.18550616502761840820e-01,5.74285149574279785156e-01,1.02861176419364510476e-02,1.20623225004638165436e-01,0,0
2.92664229869842473786e-01,5.61477184295654296875e-01,1.01492811680711850220e-02,1.19215264713779300898e-01,0,0
3.32986205816268865387e-01,7.64937698841094748659e-01,5.77860909143112361219e-03,1.31798847897527049433e-01,0,0
2.35064670443534851074e-01,6.66292011737823486328e-01,7.89698105305979350388e-03,1.22898157799172319526e-01,0,0
2.63911604881286621094e-01,5.73586642742156982422e-01,9.69659502622990422671e-03,1.18408993640939097514e-01,0,0
2.42314532399177551270e-01,7.90983080863952636719e-01,5.05437296307416003560e-03,1.32571978802417805854e-01,0,0
2.27886021137237548828e-01,6.79172158241271972656e-01,7.63444558947573743979e-03,1.23572184853281294425e-01,0,0
3.45875263214111272614e-01,7.72116422653198242188e-01,5.59345082364178479428e-03,1.32415592706158158354e-01,0,0
2.05089077353477478027e-01,6.30950629711151123047e-01,8.56729399524214230155e-03,1.19031255226183435569e-01,0,0
2.97624766826629638672e-01,7.94896841049194224915e-01,4.87354381727726944373e-03,1.33652844605224474517e-01,0,0
4.33121770620346069336e-01,7.01412737369537353516e-01,8.50676751098226706371e-03,1.27565236448858115859e-01,0,0
3.97740781307220458984e-01,6.25513076782226562500e-01,1.06090219869728608071e-02,1.23262053727132045444e-01,0,0
3.66804480552673284333e-01,7.92834281921386718750e-01,4.97581798007960124375e-03,1.34050280404532845546e-01,0,0
2.07169145345687838455e-01,7.00122237205505371094e-01,7.23961017489327656599e-03,1.24463547405608734864e-01,0,0
2.35615983605384798905e-01,6.41043305397033691406e-01,8.38115925366446010147e-03,1.21161592031464704355e-01,0,0
3.07767093181610107422e-01,7.64320254325866699219e-01,5.73559470448363559886e-03,1.31494932236300765549e-01,0,0
2.88550466299057006836e-01,7.85529911518096923828e-01,5.13222298864159619247e-03,1.32832711255676277906e-01,0,0
2.14523971080780001541e-01,6.21911942958831787109e-01,8.71690111932683919793e-03,1.18835393898182567485e-01,0,0
3.68525236845016479492e-01,5.99930405616760253906e-01,1.06878349406513972752e-02,1.22247168829965016656e-01,0,0
3.75239282846450805664e-01,6.12706124782562366882e-01,1.05307964607475011698e-02,1.22810540898124653797e-01,0,0
2.12926194071769686600e-01,5.63673853874206542969e-01,9.79033923658731604356e-03,1.14627115726393766226e-01,0,0
3.47164690494537298004e-01,5.78267872333526611328e-01,1.06922914599858944612e-02,1.21294309310340256425e-01,0,0
3.89512538909912053864e-01,7.65049159526824951172e-01,5.93874225600797122498e-03,1.32117187821574666451e-01,0,0
2.35306024551391601562e-01,7.22761929035186767578e-01,6.70504711487631809702e-03,1.27064621574874553334e-01,0,0
2.92926937341690063477e-01,5.74905812740325927734e-01,9.93878492234536760341e-03,1.19803397419207022234e-01,0,0
2.07186624407768249512e-01,6.89755320549011230469e-01,7.44904227639873670053e-03,1.23645364872537855128e-01,0,0
3.56436520814895574372e-01,7.92813479900360107422e-01,4.96760746474497576208e-03,1.33992646096280865198e-01,0,0
3.20292741060256902497e-01,7.57473707199096679688e-01,5.96149948944656431910e-03,1.31143455891268523317e-01,0,0
2.42499053478240966797e-01,6.53521478176116943359e-01,8.16198691785721165692e-03,1.22287011295442615832e-01,0,0
4.33341354131698552887e-01,7.15575933456420898438e-01,7.95648060115598798614e-03,1.28567072953918171141e-01,0,0
2.83051341772079412262e-01,5.68251132965087890625e-01,9.94124763338161132609e-03,1.19081590738099318827e-01,0,0
