node1,node2,node3,K1,K3
4575,4511,4520,4.62096049886952187080e-01,3.12230906377944927854e-01
4634,4575,740,4.53325081344182923004e-01,3.08282760684667200834e-01
4627,4602,4576,4.50955830059251105979e-01,3.18968017482412102837e-01
4576,731,4534,4.53232216301331813924e-01,3.19337133000403672334e-01
4577,542,4566,4.96594441151721799343e-01,2.72902676709652514120e-01
4674,541,4554,4.19970086165452727300e-01,2.42733095576844887242e-01
4578,4328,4369,5.05675909494692987778e-01,3.40207763394539841606e-01
4578,4369,653,4.98854439020739004462e-01,3.28155976909604130132e-01
4579,4327,4370,4.18165236488626579359e-01,3.02800827631521829453e-01
4579,4370,783,4.20438072321974498635e-01,3.02479743677037449245e-01
4580,631,4460,4.84967961650296874865e-01,3.19495036557345346573e-01
4580,630,4547,4.72606700834049764381e-01,3.17095227184130579179e-01
4581,4504,652,4.71424308095925947981e-01,3.19590493895912985955e-01
4604,674,4538,4.76055243445921316692e-01,3.24366836278838333030e-01
4582,784,4461,4.24821616746420271937e-01,3.01668279788659343676e-01
4582,760,4549,4.21349251603222896279e-01,2.99476238537014938235e-01
4583,4505,759,4.17194306173788831416e-01,2.97162737571853463603e-01
4605,758,4537,4.16322317871554492541e-01,2.96576752589622905099e-01
4629,708,4602,4.59124046416198972054e-01,3.26887447533329489335e-01
4652,4606,4584,4.55701221949146528800e-01,3.28519677990225911213e-01
4616,4585,4607,1.81766108246402602333e-01,1.41529186570351905861e-01
4616,4613,4585,1.99819742665127808579e-01,1.60354574463344334845e-01
4608,4586,558,1.79764134007462050846e-01,1.53725690312113583147e-01
4590,557,4565,2.27454339097170610273e-01,1.83635612867257380643e-01
4587,579,4561,2.80433709036934430969e-01,2.24906625917236341339e-01
4587,578,4571,3.11606749758118528604e-01,2.43992649581604270637e-01
4588,4556,644,3.90158607280850056043e-01,2.91230646924215685889e-01
4682,4588,644,3.81382124660582633169e-01,2.90065188415467023475e-01
4609,4589,4564,3.94956693721803642205e-01,3.01915835443403279825e-01
4590,4565,579,2.54015318002079659720e-01,2.10535758440219100684e-01
4618,4590,579,2.35092087431281182575e-01,1.92011422099626488658e-01
4591,4553,512,5.04298505079755265967e-01,2.46897954617541909306e-01
4636,4632,512,4.43866932676977299366e-01,2.27443209151554859293e-01
4592,717,4518,4.52357791196235314857e-01,3.06635580491487924615e-01
4592,4518,4527,4.58199851537906432952e-01,3.11225303323059143690e-01
4593,733,4519,4.26630362730617385125e-01,3.03443481940463111179e-01
4593,4519,4526,4.22962945122748568139e-01,2.99299484542396743159e-01
4594,561,4494,2.77155732130748955200e-01,1.96546649552834601371e-01
4594,4494,4528,2.57941238399163275119e-01,1.71851830652459236504e-01
4620,4595,580,2.27239207082074567978e-01,1.97923843488391260070e-01
4595,558,4586,2.10600362999609380665e-01,1.85055951620498260191e-01
4596,4571,600,3.28178019884823868324e-01,2.56614049515553555025e-01
4635,4596,601,2.95383983081169532170e-01,2.34926044019873020430e-01
4621,4597,608,4.58071620493302411603e-01,3.06508748449102585987e-01
4759,4597,4646,4.39428136903694088744e-01,2.97308723779583949920e-01
4647,4622,762,4.33847134638863707323e-01,3.01304878770270012645e-01
4699,4598,738,4.22962508208928333886e-01,2.96328792949198893680e-01
4649,4599,651,4.40430171004759785092e-01,3.04520381328271305676e-01
4599,652,4572,4.54035383885698085038e-01,3.08708862535410466510e-01
4650,4600,736,4.10535737875610706737e-01,2.92143493015759703191e-01
4600,759,4573,4.14751824594881579600e-01,2.93107811307699306358e-01
4601,4510,4521,4.44343526455913018225e-01,3.14310865855435550564e-01
4601,4521,732,4.40434459264014144253e-01,3.09806203359649479090e-01
4602,708,4464,4.65796710697873539431e-01,3.29944072375950359088e-01
4627,4576,732,4.47331781535058592425e-01,3.16548110526374604223e-01
4671,4603,563,4.42287336201434566618e-01,2.64596265734501401301e-01
4603,4536,4577,4.66088583782107157560e-01,2.66184254085062577122e-01
4604,4538,675,4.79736374816198463122e-01,3.18045051289218727586e-01
4604,4546,4581,4.77826904693322340734e-01,3.22762763496532545382e-01
4605,4537,782,4.19175429508771735243e-01,2.99364066289896257889e-01
4605,4548,4583,4.17744799952449508140e-01,2.97988152985678378393e-01
4678,4606,687,4.56890035238251890348e-01,3.31322002032337803445e-01
4606,4550,4584,4.56849743019588583337e-01,3.25656427497895584189e-01
4607,4218,537,1.65518414522586976290e-01,1.34399249958719019249e-01
4616,4607,537,1.83290914239906843619e-01,1.51102667244277844016e-01
4615,4608,558,1.85394414115148453703e-01,1.68127429043257836661e-01
4628,4608,536,1.70364793368073641489e-01,1.52850882173512170326e-01
4614,4609,622,3.66987842101609285095e-01,2.80013151066871968098e-01
4614,4612,4609,3.72971095415693731923e-01,2.86538231879181315431e-01
4610,717,4592,4.47695157259142550998e-01,3.06459304949616928582e-01
4706,4653,4610,4.32612318196921474822e-01,2.97334145990364284717e-01
4611,733,4593,4.21095120256225641242e-01,2.98794122200835343683e-01
4705,4654,4611,4.17297424814005779581e-01,2.98679985978628492749e-01
4612,600,4570,3.63930351713607880271e-01,2.80582659364073228048e-01
4612,4570,599,3.72176570203669676573e-01,2.77683955992027997617e-01
4617,4613,4616,2.13781909036347528286e-01,1.72185955953883529368e-01
4613,560,4557,2.25137459420411634170e-01,1.77648257699784123398e-01
4643,4614,622,3.51981865819267714102e-01,2.68505016340728319690e-01
4694,4666,4614,3.27199239107784034530e-01,2.51543748783673415392e-01
4615,536,4608,1.53367111979082260120e-01,1.35338553192165061967e-01
4644,4615,558,1.73325384139907168191e-01,1.50193793106393802539e-01
4655,4616,537,1.63120349092434224758e-01,1.36916817178207389505e-01
4617,4616,559,1.92951855441198638630e-01,1.59871575071835636539e-01
4617,560,4613,2.13901688422712954463e-01,1.64650146075796449674e-01
4668,4617,559,2.14422977893089061752e-01,1.80533045796608948574e-01
4641,4618,579,2.54337312145370919581e-01,2.11718439811059089273e-01
4618,580,4595,2.21149715670450941474e-01,1.86450795907534605522e-01
4619,4324,4274,4.18205215062589896746e-01,3.10692649614042748496e-01
4619,599,4570,3.92808922580243802258e-01,2.97165798756132082392e-01
4704,4679,4620,2.21785890262062856948e-01,1.96150610208007142310e-01
4679,581,4668,2.26732644449953557597e-01,1.94830322551226065020e-01
4621,608,4507,4.68649130142339220839e-01,3.07931736815247991679e-01
4725,4646,586,4.49625202534107870633e-01,2.86602622374593718479e-01
4622,761,4508,4.33606775780855269176e-01,3.04672071244204090146e-01
4647,4688,739,4.36074927199547435208e-01,3.00475428034336577987e-01
4659,4623,629,4.25518084822966713432e-01,2.93275063554986281655e-01
4623,651,4599,4.36974014742712579817e-01,2.99823773308660168624e-01
4624,674,4581,4.64031649048327832219e-01,3.15748229520112666524e-01
4624,652,4599,4.55751494873314566547e-01,3.11748218333404158997e-01
4625,758,4583,4.15477636113948722851e-01,2.95623172051189431198e-01
4625,759,4600,4.14437921384299468031e-01,2.94559017296561254096e-01
4658,4626,737,4.10777630905649004944e-01,2.89134376710298901525e-01
4626,736,4600,4.10983678880018299395e-01,2.90401368618784738729e-01
4642,732,4640,4.39676194381619644957e-01,3.13027027340019692314e-01
4629,709,4584,4.54766664934508124674e-01,3.25444710869314812740e-01
4628,536,4228,1.48143556826188405040e-01,1.30102288223644696474e-01
4628,535,4559,1.85056840149200763079e-01,1.57259712225639475269e-01
4629,4584,708,4.55524035486506662096e-01,3.23118697387422437739e-01
4629,4602,4627,4.54365479648530357082e-01,3.22196469823412046107e-01
4816,4639,4630,4.38920542827808901620e-01,3.00471002599674574807e-01
4630,717,4610,4.41532806237063368826e-01,3.01608841105743541444e-01
4676,709,4642,4.39183178555946351906e-01,3.14304610119921390421e-01
4631,733,4611,4.25032894097868485517e-01,3.03286235390473779550e-01
4632,541,4577,4.55268273544005008802e-01,2.49387233590415730022e-01
4632,4577,4566,4.95753249384402572275e-01,2.56236844142319508677e-01
4633,686,4171,4.83335272427220630220e-01,3.47878854540697224351e-01
4633,4171,4115,4.93447726210256121249e-01,3.54244599796337600317e-01
4688,4661,4634,4.47772282389022446836e-01,3.07770785803499036248e-01
4634,763,4575,4.55922623089455747447e-01,3.11530055778387215959e-01
4677,4641,4635,2.72636204225789935407e-01,2.22645024595560292457e-01
4635,579,4587,2.76429619736232812244e-01,2.20024572029704185150e-01
4636,512,4493,4.48399369745012155164e-01,2.21452695376395003457e-01
4636,4524,541,4.27210720860546455668e-01,2.32873348944422381424e-01
4665,664,4256,4.75458947401546705436e-01,3.44195213307963598925e-01
4678,4664,4637,4.54890273742141193480e-01,3.32453367778956898615e-01
4589,599,4567,4.00552420329074454486e-01,2.99392057583099890916e-01
4687,4638,4657,3.22939983756250104108e-01,2.27284940130090984400e-01
4638,562,4555,3.28867247635218795665e-01,2.08852053358257572224e-01
4639,740,4551,4.52345439675379434874e-01,3.08891101780161880797e-01
4639,717,4630,4.45026832541562278323e-01,3.05242651465212289086e-01
4640,732,4552,4.33571960054739857782e-01,3.06219227833245954962e-01
4640,733,4631,4.26015449893452302632e-01,3.02140639842226887968e-01
4641,579,4635,2.64913155363659225117e-01,2.16564565425032162782e-01
4701,4641,4677,2.61083978753311019005e-01,2.11465836982365096297e-01
4642,709,4627,4.43634674512982662975e-01,3.15289498036986526319e-01
4642,4627,732,4.40989857803426144045e-01,3.12660772110605167384e-01
4682,622,4588,3.72348963122404619241e-01,2.80959840549241612884e-01
4694,601,4666,3.23087730795285743568e-01,2.56619377052747621448e-01
4655,4644,559,1.76872631649481082405e-01,1.51041624217159026200e-01
4644,558,4620,2.03446053214187738689e-01,1.81140446783145836473e-01
4707,4684,4645,2.62667089311386714456e-01,2.02858986400927004956e-01
4645,560,4617,2.35785287244941965668e-01,1.89668345106478453133e-01
4759,4646,585,4.24864587090624912236e-01,2.76471573732643360888e-01
4646,4597,4621,4.45324156325924480626e-01,2.90310604094710822398e-01
4760,4647,739,4.34115188682455688252e-01,3.00515837291507381668e-01
4647,4598,4622,4.33001398614710986124e-01,3.01746621549801585793e-01
4691,4648,630,4.48253444649003629507e-01,3.00268119382853693189e-01
4648,629,4623,4.36435469936317765871e-01,2.97869814187799619720e-01
4689,4649,651,4.31048415457377931403e-01,2.96488997718380831170e-01
4708,673,4696,4.48597996441116197985e-01,3.10973826076848591793e-01
4690,4650,736,4.08334896968366223291e-01,2.89665570639043301604e-01
4709,735,4695,4.10689273206799931870e-01,2.91440369074030369845e-01
4692,4651,760,4.19866716961869723690e-01,2.96114939425620060653e-01
4651,737,4626,4.15607600486352257718e-01,2.94755662839984500234e-01
4676,4672,709,4.34515719993955773504e-01,3.09764588200923784989e-01
4652,687,4606,4.44383305519447269205e-01,3.18647328701617160718e-01
4706,4610,695,4.39326799768965159387e-01,3.02909597577816269709e-01
4762,4653,694,4.21068838000290934787e-01,2.91617343580740095987e-01
4705,4611,734,4.14564256244038809029e-01,2.95332841137515733632e-01
4750,4654,711,4.13348290261767115084e-01,2.97675072314111333061e-01
4663,537,4249,1.45173373784994286240e-01,1.25170443359570698894e-01
4655,4615,4644,1.84417423040195593842e-01,1.65104275500386837860e-01
4656,740,4639,4.46521017431629640981e-01,3.04044863922134422918e-01
4688,762,4661,4.42463311519059931953e-01,3.04553737857607420558e-01
4713,561,4684,2.85165747364617416792e-01,2.09844478062026496001e-01
4866,583,4775,3.28096772172873141216e-01,2.34731866249770132482e-01
4710,4658,4698,4.05411079280126429580e-01,2.86408122320554625606e-01
4658,736,4626,4.10024160848395879952e-01,2.91569709242281149830e-01
4711,4697,628,3.99618909597589055949e-01,2.84125142411068121184e-01
4659,651,4623,4.29758852316381556591e-01,2.99143483672419829844e-01
4756,4718,4737,3.98216483334382420622e-01,2.62159021205893072448e-01
4660,562,4638,3.47032592617694035653e-01,2.34471788642191536489e-01
4661,762,4459,4.47315614464743216416e-01,3.10551981209289340580e-01
4661,763,4634,4.50637267461941437574e-01,3.10590325173511094814e-01
4662,4479,4358,4.40011082068944681112e-01,1.82028276402416228086e-01
4662,4358,513,3.83689141834344660253e-01,1.70101081213272303794e-01
4663,4249,536,1.40500877062114337690e-01,1.27386674949793721190e-01
4663,4615,4655,1.54190110012895953417e-01,1.33897861528175149415e-01
4712,4664,687,4.41310173766704227916e-01,3.21596645766650535148e-01
4664,665,4637,4.40210602239782478051e-01,3.19999581148234901740e-01
4665,4256,686,4.74672183280235415737e-01,3.43424811618405823044e-01
4678,4665,686,4.70691498815679398859e-01,3.41877402809893760072e-01
4666,601,4596,3.12757137048807365431e-01,2.46153631381548443358e-01
4666,600,4614,3.44838732243089030050e-01,2.69990506067993518702e-01
4673,4667,562,3.70424585855010146673e-01,2.37313870086165362716e-01
4674,4667,4673,3.96830389605542510623e-01,2.42239995412706327071e-01
4679,559,4644,2.05047955185467145611e-01,1.80216942918043548927e-01
4772,4683,581,2.43089093337313322252e-01,2.02236554626136960655e-01
4680,4669,735,4.11841812704691001557e-01,2.93386583677754331223e-01
4669,734,4562,4.17012110678413705500e-01,2.96956518809568303929e-01
4681,4670,673,4.38446671166433876721e-01,3.00471534672714757352e-01
4670,695,4563,4.47770995336252752850e-01,3.04785704309474048124e-01
4703,4671,563,4.52245975427164381699e-01,2.78144986070714750337e-01
4671,564,4558,4.93546549737049478068e-01,3.00044290929238954835e-01
4726,4717,4724,4.24920254720768664214e-01,3.07725532532758250248e-01
4727,4652,4672,4.33729581146852005702e-01,3.10870998887799676602e-01
4737,4718,4673,3.85918090739750585527e-01,2.45026228506802695728e-01
4674,4673,563,4.02065293010472224466e-01,2.44208655307665750689e-01
4674,4554,4667,3.82387222906904966635e-01,2.23664145916313977791e-01
4674,563,4603,4.39636691858908523756e-01,2.62016429234076642096e-01
4703,4675,4671,4.60586096322348481635e-01,2.85927787999155635923e-01
4886,4675,4725,4.57985163693486185821e-01,2.84600009383939867025e-01
4676,4640,4631,4.31157399938276952867e-01,3.07915181688332484367e-01
4717,4676,710,4.27311326376407230043e-01,3.06475677329175355545e-01
4702,4677,601,2.80772911328290408761e-01,2.23838825166502330966e-01
4702,4701,4677,2.82916564184818142280e-01,2.34052012166565598372e-01
4678,686,4606,4.58005988704079491924e-01,3.28665157991688439143e-01
4678,687,4664,4.42819051599313340262e-01,3.19366867641336982242e-01
4679,4644,4620,1.93168510811688953765e-01,1.66081537689755559528e-01
4704,4620,580,2.14755063568971671373e-01,1.81767892231798872116e-01
4731,4680,4723,4.07891579295774242553e-01,2.91543863090659882698e-01
4680,734,4669,4.12393645754178805873e-01,2.93615052100091700193e-01
4681,695,4670,4.42304534730389775632e-01,3.04796430640709659077e-01
4722,4681,673,4.33767663504110778661e-01,3.02518573581656791127e-01
4728,4682,644,3.71011217085008393468e-01,2.80571125118078745775e-01
4728,4716,4682,3.63243766819891344966e-01,2.80315232212239695553e-01
4683,582,4645,2.50152232509493366308e-01,2.01965618530540735875e-01
4683,4645,4617,2.31628599376516142172e-01,1.80858252770625532735e-01
4684,561,4594,2.65465313047800854918e-01,1.84330937195295085917e-01
4707,4645,582,2.59007368792683045911e-01,1.95116332759691146759e-01
4721,4685,713,3.99619662130424657676e-01,2.86373027935814206124e-01
4685,736,4658,4.06422412041704372854e-01,2.87644816006611514503e-01
4720,4686,650,4.09704203767192520758e-01,2.90822746435564383205e-01
4686,651,4659,4.19020334136912531164e-01,2.90253988693469466842e-01
4687,4657,583,3.11180983236892583221e-01,2.15864463224425540133e-01
4687,584,4660,3.52062536047206720013e-01,2.42571688470837626417e-01
4688,4656,739,4.42399499238155691216e-01,3.06462967650622919447e-01
4689,673,4649,4.35468184803898594737e-01,3.02238137482334079387e-01
4689,651,4686,4.24596587634920918930e-01,2.97306431662940240379e-01
4690,735,4650,4.08117691801662463291e-01,2.90887750673124889644e-01
4690,736,4685,4.05771162366823645584e-01,2.89266689213401151370e-01
4691,630,4544,4.63175853940037463019e-01,3.16135541405035802587e-01
4700,4568,4597,4.38937406342965186212e-01,2.94409074934426862047e-01
4692,760,4545,4.20742608185464384007e-01,2.96174847280969932850e-01
4699,4569,4598,4.24297029693797789207e-01,2.95230672393464843584e-01
4861,4693,666,4.20024547602356967957e-01,3.10647872187675866407e-01
4693,665,4664,4.38523900890035900346e-01,3.22183471142253652353e-01
4694,4643,623,3.29186831734833873497e-01,2.53443316492927839256e-01
4719,4694,623,3.26069187255605630327e-01,2.59956190929181374383e-01
4709,758,4625,4.13890353438262081909e-01,2.93723195239213419327e-01
4695,735,4669,4.12552753698127272486e-01,2.93820439965562230089e-01
4708,674,4624,4.56849121228495302915e-01,3.11750102547856733359e-01
4696,673,4670,4.45319752643910771184e-01,3.04640146070601247619e-01
4714,4697,629,4.09783718740257540958e-01,2.81148389974081203135e-01
4770,4711,628,3.87775840515776515360e-01,2.73958865448472810300e-01
4792,737,4699,4.16920960846161481328e-01,2.94151275310328419454e-01
4771,4710,714,3.98691635417713019507e-01,2.82531210713412472835e-01
4792,4715,737,4.12533035909059542234e-01,2.88571710399732117569e-01
4699,737,4692,4.18946608620103244647e-01,2.93907329939304129418e-01
4793,4714,629,4.16835027500443988657e-01,2.91060652019502874577e-01
4700,629,4691,4.32103432182043611931e-01,2.92979465399541783022e-01
4741,4701,602,2.68952290158698925637e-01,2.26857871362476565258e-01
