x,y,ux,uy,bcx,bcy
3.76781255006790161133e-01,8.27604115009307861328e-01,1.13640530766331692564e-02,8.41548102409187537276e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,2.93511415007797378529e-02,7.73776956725291120698e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,3.17077600147867566527e-02,7.54264112502633921054e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,3.78941386495885018659e-02,5.91194202909165023030e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,8.03162928471151151000e-03,8.33229417456630150340e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,2.57956433994301105594e-02,8.09271036193662696157e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,3.37482052469959825647e-02,7.16163058863725776604e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,1.44199370241487028615e-02,8.40661473118517132974e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,2.67755351364473009879e-02,6.87422679926270818740e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,3.43157838713368384953e-02,6.70782482049273598435e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,1.90561314323393800330e-02,8.33508852609066597239e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,2.82236827765211494012e-02,6.77876050980798838808e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,3.23898164352672129906e-02,6.26174766281534345147e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-1.18578673712434173176e-02,9.58565016943327269372e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,1.11892520005508130931e-02,7.94162499889963346966e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-3.53119482935401393653e-02,1.77499423448781529222e-01,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-1.14569673882187403335e-02,9.77497993095697292887e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,6.86155700106512878717e-03,8.37747197573303736817e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,2.53903718976624705184e-02,8.16229824504281942232e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,2.48388999016237975448e-02,8.57377120737602638201e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-2.95148140866120373138e-02,1.09320353817712420663e-01,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-3.11578884301626224396e-02,1.45347243382657503874e-01,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,3.43415037837661099585e-02,6.12655578617891216631e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,2.75016820368125455842e-02,6.79217426358753262328e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,1.06215158734004368191e-02,8.24204013896550069518e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,2.67121791260999871809e-02,7.92961391874862031592e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,3.14157740155421028039e-02,6.40872439079173461529e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,2.98284937842690535403e-02,6.70947952370538613920e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,3.54272825129559112978e-02,6.15099966126066655114e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,3.40705483605175107886e-02,6.41873391079053057240e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,2.43369503567534110899e-02,8.29346004095503963605e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,2.25172751723827675729e-02,8.26464582482381637796e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,3.42768512744902262290e-02,6.48325633869653472630e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,2.12792234405423871801e-02,8.31537858749518132839e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,6.18680121859710527993e-03,8.37379053465659328737e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,2.77658048287058485670e-02,6.84133902087072254261e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,3.65762718130014999329e-02,6.00890781973739462885e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,3.29379900647191956042e-02,7.25960813472450006145e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.42457095666513912369e-02,8.36680984341549360828e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.60668645335994132728e-02,6.92885193195795778820e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,3.37582893088441554630e-02,6.81509078166986026481e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,1.88359503442414935592e-02,8.29260551081650976180e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,2.84416545886272097154e-02,6.77063527869719683494e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,9.17525791623649035478e-03,8.24094285253645475464e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,2.48311743101047380233e-02,8.10408346157860615122e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,2.73531541983300062471e-02,6.85455471856979969836e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,1.24455434592904493063e-02,8.32673411785459949286e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,3.07244834037379288549e-02,7.56168059447507090454e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,1.93603501958665956406e-02,7.44354545154169655596e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,9.02197913658546457594e-03,8.14448615032911438227e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.23317765648923265143e-02,7.85923568544095840771e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,2.71026125851093896424e-02,7.84782371175405057961e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.19166394154647335007e-02,8.19716947845466670231e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,2.52986403625046832322e-02,8.02415873577034033381e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,1.04520685613711736273e-02,8.19773460482359550561e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,3.31937477809158137942e-02,6.21295803686625514040e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,3.49267457966718347651e-02,6.11362097958820571719e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,3.12585051265691082900e-02,6.48566672807165289782e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-1.39058530642620359341e-02,1.02421820017673873005e-01,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,1.20897907766438911237e-02,8.24107633090959468269e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,2.83859394762585176553e-02,7.75281846459206946953e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,2.95163159169356224820e-02,6.71139395196596599824e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,3.06453896208980884619e-02,6.63509105273083710230e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,2.17294152759523254148e-02,7.20841202426824478877e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,2.18487447768624422351e-02,7.29485130571399076338e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,8.07095778799519006363e-03,8.21121696849036797339e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,3.65153040752754440290e-02,6.04933128088046445647e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,9.29897749851336073712e-03,8.17595593897203043454e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,2.34936822599915162701e-02,8.18244830702274827949e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,3.32054652998669333486e-02,6.46729388948619754451e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,1.24709012678260160872e-02,8.36976471427394397296e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,3.16724681241646460750e-02,7.48235996580895013075e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,1.35372761247644791266e-02,8.23894193432356924944e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,2.97955192939764260118e-02,7.57821158945603978729e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.82221061097856094901e-02,7.50852916109934986899e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,2.26319332253209284933e-02,7.13100897821615786754e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,1.99713799013693758810e-02,7.45503217091984637932e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,3.30818084702541245767e-02,6.99704196349738460903e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,1.77574045011875646105e-02,8.26771130400831721907e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,3.29584299432305535826e-02,7.33624060346412476541e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,3.28374093146906256835e-02,7.18576355412990808169e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,1.30139858385026931098e-02,8.41149385883893763172e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,1.55234272075177211214e-02,8.31828151570870866216e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.35724097387570335344e-02,7.82155106968372648701e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,2.57388841354933041450e-02,7.94257698959036417818e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,1.17632024920669257806e-02,8.15136112040826033009e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,3.36181844294107246007e-02,6.20933498948255224725e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,3.11514137985522097940e-02,6.56597762283644859060e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,3.02225179801932988810e-02,6.70736370124081493493e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,2.12138034094059534096e-02,7.38278210375294619006e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,2.92667208560470869239e-02,6.76713886302854894517e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,3.35807892045192207808e-02,6.50265752795474494263e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,2.84574439527960423857e-02,6.79396761812089744481e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,2.62545601491370843295e-02,6.94680509297252668510e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,2.72577032362894232376e-02,6.90779892423488695030e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,1.33704075121953164934e-02,8.19640262483679604699e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,2.86733123134131281939e-02,7.67156583253145174517e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,2.29492039031059108511e-02,7.22939707719220003845e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,2.76419576149628774819e-02,6.88807042556293214197e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,3.34338251031286448622e-02,6.31841889969573244912e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,2.35148863552021823720e-02,7.11131467635069847155e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,3.25450046996526923260e-02,6.98380631937510987228e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,1.88781745995957941919e-02,8.19888925886532837772e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,2.54811587306547800147e-02,7.00592457146967828585e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,2.60914045478279239820e-02,6.99716792366388729008e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,3.19860569280892223509e-02,7.20646065182553585693e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.66222435189728907912e-02,8.23103562370488206490e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,7.31444659487544626697e-03,8.21152962130884178649e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,2.38294001841136901532e-02,8.11827116167526896540e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,1.07966306956849417142e-02,8.09447395215628029419e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,3.28092987913857284110e-02,6.42243248154321988430e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,3.37434120489784328267e-02,7.32571248540746622346e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,1.20265186467694157324e-02,8.48658445059987776027e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,3.35415488545061368786e-02,7.10205446738936374551e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,3.20330748040366791729e-02,7.35503977809153997036e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,1.55726915233209417533e-02,8.35945871435898157920e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,1.41256842098825882020e-02,8.32329146415830223305e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,1.36417939875397315613e-02,7.87353689341620199826e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,2.91174943867589554325e-02,6.76916961625992796847e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,2.81948183861848861165e-02,6.85539227751339574901e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,2.66559992967091707872e-02,6.97830689408817983477e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,2.23907959032162984236e-02,7.31017458414895737739e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,2.35704116584516537580e-02,7.15384791475018544382e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,2.77843335455741566320e-02,6.90142391537767352361e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,3.31859041754101607991e-02,6.28361005910378689343e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,2.74730793184948945962e-02,7.76475250028370367339e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,1.32076085320644021071e-02,8.15315198255724404852e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,2.94876064248815392133e-02,6.77366520052562037790e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,2.79090110227220751515e-02,6.91715596476800698156e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,2.59755216512395324668e-02,7.05109563080103640687e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,3.23680088884367861413e-02,6.92358583955339335070e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,1.99955809371754299197e-02,8.15659031388298871867e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,3.11731897920328876461e-02,7.29826982860327100333e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,1.64784931279186655506e-02,8.18961534190626117002e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,1.02651391279850092569e-02,8.16195231727021686119e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,1.14229680157905411075e-02,8.01597670242370274885e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,3.23489980476032723544e-02,6.52694378949643994048e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,3.20985674276295721019e-02,7.41350140611068852969e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,1.30256538847891272653e-02,8.36852676586750554577e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.48719514086836819555e-02,7.77640258190184452403e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,2.90823533715327299520e-02,6.75041185304405377821e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,2.85230773364272341408e-02,6.81091320469560446149e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,2.37968672222576907438e-02,7.17772737723050169301e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,2.65799591966216532113e-02,7.77525268474181352474e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,1.43436928252446329463e-02,8.06445044161758883838e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,2.44756174332399455140e-02,7.10266351505025816948e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,2.90715112530247551947e-02,6.80617090015200432163e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,2.44807086352200400925e-02,7.16252570686542022749e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,2.86058767006017976298e-02,6.81802140762970854126e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,2.89183283542424895973e-02,6.80426161111231553313e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,2.88518940526764321175e-02,6.86339540578804307991e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,2.75073157632078311996e-02,6.95675990685208911479e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,2.54615337720980328129e-02,6.94860717657315829499e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,2.80970054991288957502e-02,6.92358020621080649804e-01,0,0
