x,y,ux,uy,bcx,bcy
2.90782153606414794922e-01,8.07113766670227050781e-01,1.42822942681395601006e-02,4.99265103109423846739e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,2.68752698748677687490e-02,4.58848163137685616242e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,2.71009910969710922368e-02,4.53046399045325898225e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,1.08223357949705951964e-02,5.05632232710418350052e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,1.27354769080368895179e-02,5.01570299696541099799e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.37072891453500541464e-02,4.82196487220952763053e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,2.04475862680817827011e-02,4.84937219573203903700e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,1.11153903493712621214e-02,4.95485987471635136448e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,3.02133019326706574181e-02,4.14237017228412496284e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,2.77483629950226531879e-02,4.30637587204212857195e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,2.70548573872624077696e-02,4.37076009886455674192e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,2.11093402525633216937e-02,4.63374783111063948127e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,2.69965526839541676563e-02,4.40286081221357095128e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,2.94359435873514443949e-02,4.25426902929977146517e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,2.81793051725908322291e-02,4.40768157136621818726e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,2.65340444039008048482e-02,4.45522330455139614624e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,2.72672414614353562923e-02,4.44465327113301222894e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,1.19682250230624467879e-02,4.96964001410641398326e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,2.31393479566371108869e-02,4.73516095174336237861e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,2.30328803075325640182e-02,4.57008366455136594286e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,2.74979280458362354556e-02,4.43925569711077661061e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,2.98630304356519923892e-02,4.18270138665834456670e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,2.39172751855065632287e-02,4.51937636346730786663e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,2.73842436874992614659e-02,4.45412429579084501174e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,1.52409872480740726797e-02,4.96343591135925743529e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,2.57671547418263750806e-02,4.47830094188234828501e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,2.61839939715870599624e-02,4.47730849344154691050e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,2.64709768274301419921e-02,4.54299998780339775450e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.37715953960196400147e-02,4.97909766755767035917e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,7.78120758764950636727e-03,4.98966761444433692940e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,1.86593930380835534844e-02,4.92338289039431997729e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,1.06717344610649470665e-02,4.93503664447509815538e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,2.91347792172304206892e-02,4.23068310103792089016e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,2.74964928319690639358e-02,4.58066697451876281288e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,9.91475407229581301438e-03,5.08781799767550113600e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,2.77960966261554739964e-02,4.49386074948978253563e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,2.61612983117465898453e-02,4.60002353047232803718e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,1.25860813706375820886e-02,5.03233223914679284050e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,1.18689086234646905271e-02,5.01935986016351254335e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,1.35660017966122078970e-02,4.84217167906749679229e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,2.71220231467447468743e-02,4.40503217909354316539e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,2.76885165824890047692e-02,4.43136804266429429333e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,2.65669846414734595053e-02,4.47218347886594258522e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,2.22553638568937540987e-02,4.60376892781900859397e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,2.38021176366782979961e-02,4.53832334403100612352e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,2.73747740061697705793e-02,4.44675430188881504190e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,2.97661434181875073079e-02,4.17354658610982753864e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,2.20928078326311054524e-02,4.77500843537814967377e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,1.20569311879865793263e-02,4.95279058679987838065e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,2.68655658380829130694e-02,4.40265670727974400833e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,2.71475042612549441468e-02,4.45490551489397923479e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,2.57966726094112711043e-02,4.50066249180411326325e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,2.74235230863894459408e-02,4.43223132438064493233e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,1.60865037278259542797e-02,4.94493830449018234585e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,2.57164082492870073315e-02,4.58210547822130942475e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,1.38773488954259463513e-02,4.96252151858687040598e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,1.00454227716326952718e-02,4.96244584344772199369e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,1.14127213640369973985e-02,4.90311200908928157549e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,2.85211166459000166340e-02,4.27711538617395026218e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,2.60885119538768472935e-02,4.62238719254724594876e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,1.10072483762053714013e-02,5.03894094085042487663e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.48471554675974563159e-02,4.80124495721597543962e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,2.73048496732213735738e-02,4.39948958030810410857e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,2.79049909847171075106e-02,4.41700893454772147706e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,2.38464426387244576855e-02,4.54913562375302005236e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,2.14942833641731945171e-02,4.78140536568662288808e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,1.31923902491674835402e-02,4.91564759783235383228e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,2.46615524617481499114e-02,4.51805365439445216769e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,2.69685971295755347321e-02,4.41762425167700367723e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,2.43503748498656753807e-02,4.54404903731388365440e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,2.76275921924490283632e-02,4.42171702277345313181e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,2.71535626700005090772e-02,4.41798123910466578046e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,2.67889115054498715141e-02,4.43806796824880833707e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,2.68681247170429425564e-02,4.46836649272717434389e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,2.59486078368975012221e-02,4.45157067161435660019e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,2.69537039023593667786e-02,4.45883065200191330835e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,2.80779942934331373794e-02,4.39587880674837283568e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,1.57294118325287946014e-02,4.96859999130656426747e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,2.59214462070424637996e-02,4.55359767119592528939e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,2.55100839589759119386e-02,4.61089919081313748261e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,1.29255202816472118676e-02,4.98251137713094593984e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,1.48140760428244339098e-02,4.94270957216030315529e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,1.19279896669704527784e-02,4.90252361840686545769e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,2.82785063032625835766e-02,4.39868081382343456553e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,1.25146676327418018143e-02,4.87574375513279756333e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,2.03465280306707047009e-02,4.82161977963655064006e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,1.33539335383915259287e-02,4.89692586157322362617e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,2.90867253907783861189e-02,4.21495752362156694826e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,1.38068208941971963533e-02,4.80480413577606846331e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,1.79704798954903877117e-02,4.93016722491457948241e-01,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,2.61417496467265392246e-02,4.49407586860246177629e-01,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,2.85723939859408443409e-02,4.23934883370172765904e-01,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,1.73676441851890565882e-02,4.72186348623485852016e-01,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,2.68512370616491163888e-02,4.39556677603852696823e-01,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,1.97529813755734466596e-02,4.85675595127725623357e-01,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,1.23147692297604499645e-02,4.91620802286364233513e-01,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,2.63444276730258435115e-02,4.48931646669061601429e-01,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,1.24756503475963800853e-02,4.89886424441607792879e-01,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,2.35545417330378197007e-02,4.57818464562857130318e-01,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,2.72173770656428982984e-02,4.44015261552782092291e-01,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,2.65209991341060803693e-02,4.44564863553380318351e-01,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,2.77855060506128175024e-02,4.39285356320858799695e-01,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,1.66272323806778386801e-02,4.94168662286828541674e-01,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,2.65577613957668559608e-02,4.52028169755483877346e-01,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,2.49296070196360491922e-02,4.62088046001025487541e-01,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,1.39807157415008063983e-02,4.94622986067225101081e-01,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,1.46178576599242035505e-02,4.96020263365124947086e-01,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,1.46668364042357845384e-02,4.82191274603149644395e-01,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,2.09327471891464396425e-02,4.78703749066874184592e-01,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,1.43707632249347270342e-02,4.87784331012943717099e-01,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,2.73867183484630856427e-02,4.42212478092242289307e-01,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,1.85008919351493557326e-02,4.89835443674002612990e-01,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,2.66086915682555540108e-02,4.41951757994174132538e-01,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,1.58677858563658728819e-02,4.90553896406091760607e-01,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,2.54077799381747307383e-02,4.56463423972992776712e-01,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,2.69632176383146765497e-02,4.39155999394096108190e-01,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,1.69056688203202860887e-02,4.96087149362188284396e-01,0,0
2.35700458288192749023e-01,4.93992000818252563477e-01,2.86939499009850676470e-02,4.21829130089570014661e-01,0,0
3.46705436706542968750e-01,5.32909214496612437806e-01,2.77034340258144745617e-02,4.40859483937532825593e-01,0,0
4.45658087730407659333e-01,7.08109796047210693359e-01,1.71800138507621040496e-02,4.74281246557189672952e-01,0,0
4.67869669198989757142e-01,7.08056449890136718750e-01,1.63959218929212099947e-02,4.73945584171888256719e-01,0,0
4.04220283031463623047e-01,6.15060329437255970397e-01,2.50747524920790464120e-02,4.52600845326969203342e-01,0,0
2.42455065250396728516e-01,5.45561313629150390625e-01,2.74990924726679422663e-02,4.33548986785078416251e-01,0,0
3.28747481107711736481e-01,5.67533552646636962891e-01,2.66701213308046698736e-02,4.45577092912522565449e-01,0,0
3.77107620239257756989e-01,7.86031186580657958984e-01,1.29560611238750556656e-02,4.95009910964333998962e-01,0,0
2.13987886905670166016e-01,7.10412919521331787109e-01,2.35156391605595149752e-02,4.70326989454286303882e-01,0,0
2.05336093902587890625e-01,5.52782118320465087891e-01,2.87097945856719972968e-02,4.28921499555507179657e-01,0,0
4.33988660573959350586e-01,7.42678344249725119752e-01,1.46033337233451576687e-02,4.83773804504064541820e-01,0,0
2.37708374857902471344e-01,5.57992100715637207031e-01,2.74278669748981088206e-02,4.35432925934118308930e-01,0,0
2.29974567890167236328e-01,5.43463289737701416016e-01,2.78959246554208728508e-02,4.31033141364159433362e-01,0,0
2.03297361731529235840e-01,5.64527511596679687500e-01,2.85814669632697693213e-02,4.31528881113614426468e-01,0,0
4.29119765758514404297e-01,7.56171584129333607116e-01,1.36258363483106898634e-02,4.87411468780476309082e-01,0,0
3.80741268396377618988e-01,6.02011978626251220703e-01,2.57869320410652920483e-02,4.51084054738031203780e-01,0,0
4.58062112331390380859e-01,7.15166091918945312500e-01,1.61385136296469944295e-02,4.76073697614520174870e-01,0,0
3.40569257736206054688e-01,5.67803502082824707031e-01,2.67852173734944298822e-02,4.45835664087102900854e-01,0,0
3.76732259988784790039e-01,7.72362709045409934205e-01,1.40343282341135241337e-02,4.91421419392468361576e-01,0,0
2.27696746587753268143e-01,7.09950625896453857422e-01,2.29643905337967926816e-02,4.71042250264920026037e-01,0,0
4.10050839185714721680e-01,6.51297926902770996094e-01,2.25793449968049488030e-02,4.60612229379152970932e-01,0,0
3.18550616502761840820e-01,5.74285149574279785156e-01,2.64164764178151760532e-02,4.46351854397659952856e-01,0,0
2.92664229869842473786e-01,5.61477184295654296875e-01,2.66306519873292721345e-02,4.42616952035744415372e-01,0,0
3.32986205816268865387e-01,7.64937698841094748659e-01,1.59534994011452102569e-02,4.88975457715938643943e-01,0,0
2.35064670443534851074e-01,6.66292011737823486328e-01,2.46643311218069267998e-02,4.60318511162999988162e-01,0,0
2.63911604881286621094e-01,5.73586642742156982422e-01,2.66166823326636006741e-02,4.42027700550426450032e-01,0,0
2.42314532399177551270e-01,7.90983080863952636719e-01,1.73590230052571743713e-02,4.93547952678133561299e-01,0,0
2.27886021137237548828e-01,6.79172158241271972656e-01,2.43957581122555659803e-02,4.63054893680784895871e-01,0,0
3.45875263214111272614e-01,7.72116422653198242188e-01,1.50221012607714091841e-02,4.91028423801322277953e-01,0,0
2.05089077353477478027e-01,6.30950629711151123047e-01,2.69721759451961307086e-02,4.48707153801047975428e-01,0,0
2.97624766826629638672e-01,7.94896841049194224915e-01,1.49399747774564238545e-02,4.96147418528128103521e-01,0,0
4.33121770620346069336e-01,7.01412737369537353516e-01,1.81302039602250358863e-02,4.72675538500074488013e-01,0,0
3.97740781307220458984e-01,6.25513076782226562500e-01,2.44464036530107724221e-02,4.55221820179429859099e-01,0,0
3.66804480552673284333e-01,7.92834281921386718750e-01,1.27679547103101646149e-02,4.96699441106862371598e-01,0,0
2.07169145345687838455e-01,7.00122237205505371094e-01,2.43026028891321979608e-02,4.67115473508506073852e-01,0,0
2.35615983605384798905e-01,6.41043305397033691406e-01,2.55627803405634387857e-02,4.54160028671807269873e-01,0,0
3.07767093181610107422e-01,7.64320254325866699219e-01,1.67972435330498610917e-02,4.88330481529618165570e-01,0,0
