node1,node2,node3,K1,K3
4359,4297,642,1.26018854730910234707e-01,5.91050454325547786061e-02
4906,4297,4359,1.32501855188163819577e-01,6.32895896187689876999e-02
4360,4298,781,9.50686710039438942488e-02,4.95586580676557128533e-02
4320,780,4186,9.54885739637152397563e-02,4.89995119545926227644e-02
4361,4299,697,1.16647617990121688081e-01,4.79537397147555416455e-02
4321,719,4188,1.20407924981165592726e-01,4.99917651720654457326e-02
4300,4015,823,2.11742509396429579027e-01,5.71940199687042474808e-02
4300,823,4112,1.91629031535557992072e-01,6.13368672786816435116e-02
4303,520,4238,1.13935731784432725533e-01,3.51599602978913267082e-02
4301,533,4221,8.41353218690725768170e-02,3.41742963556654621993e-02
4302,1064,4041,2.02240419058362874694e-01,7.57539739944043111208e-02
4302,4041,1063,2.00718286085440400512e-01,8.08820630000016138617e-02
4390,4335,4303,1.27242553116444945260e-01,4.29242852891389831127e-02
4303,533,4301,1.06057398110440459504e-01,3.78179751257051929847e-02
4331,287,4286,9.71652713053980932045e-02,5.17986098792684035441e-02
4318,4304,288,9.41230654889975149047e-02,5.12160754788523464587e-02
4333,632,4287,1.29658315168367010983e-01,4.65735003228404040310e-02
4317,4305,654,1.32587174531326734694e-01,4.86803664010162298603e-02
4335,4306,532,1.46716532072667771303e-01,4.89502777539165545573e-02
4306,521,4291,1.64158411562870920619e-01,4.35908043683312304561e-02
4307,510,4242,2.04037690632707047200e-01,4.95960408975315777957e-02
4307,4242,4174,2.24382931369861093884e-01,5.03428461136854465963e-02
4308,777,4243,9.64609910391391878193e-02,4.56647757433654225001e-02
4308,4243,4175,9.58618984411976349236e-02,4.48112369487732239981e-02
4309,4245,904,2.41003472876527791158e-01,9.84339099531580663527e-02
4309,4244,4176,2.46086254316911112738e-01,9.85054051530644958490e-02
4310,904,4245,2.34241646271986070360e-01,9.43227558465811743993e-02
4310,4245,4177,2.33396221191150665675e-01,9.65119054185514385624e-02
4311,4247,789,1.23378637036476224154e-01,5.25697536833380843491e-02
4311,4246,4178,1.21973602434502392811e-01,5.36791055058364191543e-02
4312,789,4247,1.22073775647145055245e-01,5.14987614228927526039e-02
4312,4247,4179,1.24567617475119796211e-01,5.13237030098127738897e-02
4313,3488,273,1.31234533428382427189e-01,5.43293436464311607637e-02
4395,4313,273,1.31426454355724864342e-01,5.57536829591229604608e-02
4314,3487,957,2.63979596040105679577e-01,9.77023048168299268479e-02
4396,4314,957,2.59699758737765407091e-01,9.81489332883547782593e-02
4315,495,3922,4.07181150431275007406e-02,1.31456264998501930197e-02
4315,4132,514,3.79248918336951845731e-02,1.52130865299573633798e-02
4358,4316,513,8.66899846758322212281e-02,2.13309375958800444273e-02
4316,496,4194,8.03145813878827219412e-02,1.71712086307696069898e-02
4445,654,4229,1.29313037514103168490e-01,4.81207937891048528889e-02
4330,655,4285,1.45792303540370316028e-01,5.07720802921857033985e-02
4446,288,4230,9.39730168678112320890e-02,5.09942745713691872322e-02
4329,265,4284,9.26351443488648840230e-02,5.26859243118799822070e-02
4319,776,4272,9.72760544851301034441e-02,4.34681423716249473732e-02
4436,4397,777,1.00072845072639804442e-01,4.57220532693753747844e-02
4320,4186,291,9.44550565298500899303e-02,4.84612169665341804836e-02
4320,4214,4298,9.49916497761416067647e-02,4.88241767174160193332e-02
4321,4188,720,1.22320610122690798249e-01,4.80367357112276849307e-02
4321,4217,4299,1.21589112104485419508e-01,4.89193508351286054925e-02
4322,4159,4167,2.78782073010183761852e-01,1.09350648912732106854e-01
4362,902,4342,2.69852565098008589928e-01,1.09582534482452878533e-01
4323,859,3804,2.53929720460766894519e-01,1.28410751056638960943e-01
4323,3804,846,2.23837155197564641185e-01,1.09859571745943060406e-01
4324,577,4182,1.12486247570474873214e-01,5.42983089772610533208e-02
4324,4154,4274,1.16498226309716290672e-01,5.39845985708163403349e-02
4325,598,4248,1.30780164538919052575e-01,6.16217884869823470662e-02
4567,4325,4542,1.15163954802909973552e-01,5.85759249367010514931e-02
4326,515,4009,2.06376490060775630297e-02,1.67696457405721414957e-02
4382,539,4351,3.89122439206568415671e-02,2.22278604557310209555e-02
4579,4548,782,9.52635255065441555189e-02,5.02986065963322431793e-02
4327,782,4282,9.47052428703809567878e-02,5.03595910512595820729e-02
4578,4546,675,1.16333186508799091285e-01,4.75868691494376327977e-02
4328,675,4283,1.20613286636059413581e-01,4.91183359782861317377e-02
4329,4284,266,9.26760307723935028434e-02,5.26198258895396245305e-02
4329,4239,4304,9.42228390412291894052e-02,5.19741089408772907743e-02
4330,4285,633,1.48002794367701362432e-01,5.15004967730374602075e-02
4330,4240,4305,1.39685972335999775140e-01,5.02254370463467436636e-02
4331,4286,784,9.68547274822233461578e-02,5.15801434459251390008e-02
4394,4370,288,9.49130079943913962381e-02,5.07470397099169037713e-02
4332,4100,4192,9.86405331986430766733e-02,5.14782031557152533474e-02
4387,4332,785,9.87230423579186222582e-02,5.09486284691588811602e-02
4418,4333,631,1.22495719175999440154e-01,4.64324122907740222121e-02
4393,4369,654,1.25365762112430445541e-01,4.69734793806257516779e-02
4334,4101,4191,1.34081445671668575415e-01,4.84641305188199048026e-02
4386,4334,609,1.23869212479171597607e-01,4.67408589536089241756e-02
4335,532,4288,1.29750430452756582156e-01,4.16749606599127950246e-02
4390,4303,4238,1.14160997900119465243e-01,3.46146348592340710737e-02
4336,4102,4189,1.29514251519529111079e-01,4.94725237724830124719e-02
4385,4356,533,9.25631653736274095934e-02,4.07201393044177850644e-02
4375,4337,476,2.35009522794390690592e-01,5.17501398089040068329e-02
4902,499,4279,2.46848149813132966557e-01,5.61051972629953155103e-02
4374,4338,742,1.19275440132406984617e-01,4.95678373092477281281e-02
4905,765,4276,1.22517044192575141892e-01,5.15493277858807136260e-02
4376,4339,779,9.73899447160060383055e-02,4.82463096567136359716e-02
4904,778,4278,9.69562155377126089206e-02,4.72794892135702665703e-02
4377,4340,534,4.96401862430890794542e-02,2.64684359851421364962e-02
4894,535,4153,3.25625283746107108129e-02,2.37037271242574523744e-02
4341,4281,858,3.36353107436524911833e-01,1.52903607152441611827e-01
4341,4292,859,3.03960914927375203121e-01,1.47895228217009150340e-01
4363,4342,902,2.61777131491190750978e-01,1.11142035556238000238e-01
4342,887,4127,2.62861122715478678913e-01,1.16042663123616454635e-01
4343,4264,496,9.44193449032719733793e-02,1.61321795230180142777e-02
4403,4357,4343,1.16796013707085144517e-01,2.04828060872978695572e-02
4371,4344,565,1.42509842444758394464e-01,4.53159646373586105783e-02
4899,4344,4371,1.46410855091199998412e-01,4.87969019305344170467e-02
4372,4345,787,1.07104427915706512664e-01,5.15093734933620844840e-02
4898,4345,4372,1.05587981868595637280e-01,5.17388885922891658686e-02
4367,887,4363,2.52351466757382070227e-01,1.10773257651983952909e-01
4353,4346,888,2.21913853044175102269e-01,1.04548138742879798135e-01
4379,4347,4254,1.91379144779369347873e-01,4.72934552476542216515e-02
4347,543,4198,1.79405171243794292479e-01,4.96241242458099751644e-02
4378,4348,4251,2.52454565615320536409e-01,1.01636740970620614855e-01
4348,903,4197,2.54130760004142697284e-01,1.01923936183386520948e-01
4380,4349,4252,1.17741385732701875355e-01,5.27611555623667960457e-02
4349,788,4195,1.14450411869500001671e-01,5.15839101254220375181e-02
4350,3367,552,3.04824657662473352815e-01,8.97644875543836956444e-02
4350,552,4149,2.70767394212850565083e-01,8.86090694627943292749e-02
4430,4381,4351,5.05486476484118263386e-02,2.32545361690127232179e-02
4351,514,4275,4.00885017421295231088e-02,1.95797407678716568757e-02
4439,4352,4402,1.60396942493848726485e-01,3.12594430244184859347e-02
4352,475,4263,1.72921351863634331636e-01,2.83770817392772801979e-02
4389,4383,4353,2.04859546144217752328e-01,1.00710901207010011804e-01
4353,874,4210,2.03715099189539117219e-01,1.03525603550432832023e-01
4438,4401,4354,1.15125829976038041025e-01,4.97453556541318647755e-02
4354,742,4267,1.18813653712384947880e-01,4.93492046637452608238e-02
4398,4355,780,9.70116190050802629230e-02,4.84563972343453608360e-02
4437,4355,4398,9.75986915568283208700e-02,4.93598015854025545801e-02
4385,533,4336,9.44329718099266024467e-02,3.88377463568939026994e-02
4431,4356,4385,8.13595002891873697592e-02,3.50850912074622198200e-02
4402,4357,497,1.41576798959339278383e-01,2.53705801575412788484e-02
4357,474,4290,1.33286754305814270083e-01,2.10406000949503076136e-02
4662,4493,512,1.00052285924007389184e-01,2.43641854900702656272e-02
4358,496,4316,7.93072878162077721242e-02,1.78926513536312933872e-02
4421,4359,642,1.20754884843533805139e-01,5.86195614444573812052e-02
4450,4421,643,1.08424412247799306641e-01,5.52047244119682686825e-02
4442,4360,781,9.58413176245755948912e-02,4.94033196524867948551e-02
4466,4398,4360,9.69922253897919084409e-02,4.87698744310515186484e-02
4468,4443,696,1.09789647143559321307e-01,4.84951017828679081800e-02
4361,719,4299,1.17657208059191109584e-01,4.91262256198241528682e-02
4362,4219,901,2.87166093158203405977e-01,1.16240985040599195677e-01
4362,4322,902,2.78001219000689303584e-01,1.13160002405300427752e-01
4363,887,4342,2.55792699465851924856e-01,1.08142367000677863675e-01
4416,902,4236,2.56140163776272800078e-01,1.05724832448280792185e-01
4488,904,4310,2.33937774863796299485e-01,9.99073466806026655451e-02
4488,4435,4364,2.36121828434761038551e-01,9.84284023586055184518e-02
4495,4452,4365,1.64336772238160122583e-01,4.32122147000750453372e-02
4452,542,4425,1.47075156686509167514e-01,4.13130952380297497561e-02
4366,788,4349,1.16410672241380463987e-01,5.26717000333040905047e-02
4497,4454,4366,1.17606513553457414645e-01,5.02849332823366371170e-02
4367,888,4346,2.38962442072101488577e-01,1.04630714821737705322e-01
4367,4346,887,2.39459066399906550515e-01,1.06880904513995511618e-01
4368,3958,4041,1.79931823385368616641e-01,7.07803996749596930904e-02
4368,1064,4014,1.82460170009672850711e-01,7.24295232255584148229e-02
4393,654,4305,1.30680291228103762080e-01,5.01014648754790001273e-02
4578,653,4546,1.16939827763052672793e-01,4.78573448168073331543e-02
4394,288,4304,9.49756090219815440889e-02,5.15115901500931283596e-02
4579,783,4548,9.50637999109127385111e-02,5.03534523086725735452e-02
4458,4427,564,1.27653414209216276021e-01,4.20321185310456452155e-02
4899,4371,587,1.39747615082966625266e-01,4.52805062275523570459e-02
4898,4372,786,1.05048679235175690394e-01,5.24457800045769750863e-02
4428,4372,787,1.06897779292960848352e-01,5.20054785355596668750e-02
4381,4373,514,5.63080342745498896306e-02,2.05449454713205539869e-02
4373,513,4316,6.78851288902877492148e-02,1.90291522339249841167e-02
4401,4374,742,1.17665514915420210684e-01,4.98933333644062323997e-02
4472,4374,4401,1.15416670519973063591e-01,4.95861144680733931245e-02
4470,4429,4404,2.07603102022718477571e-01,4.30236326057349890983e-02
4375,499,4337,2.39583082685810744294e-01,4.85899405454949320782e-02
4376,778,4339,9.80658845686153135546e-02,4.72110648692215806310e-02
4400,4376,779,9.88213654244436412455e-02,4.80016057585024510934e-02
4384,4377,534,5.50111707264422378216e-02,3.20996670753215876393e-02
4509,4377,4478,4.44943068751229020563e-02,3.07569323686786542937e-02
4378,4244,904,2.44352739665261164959e-01,9.93208762247457799255e-02
4378,904,4364,2.44673025106425523489e-01,9.94947724535039934590e-02
4379,4242,510,2.03918681925145062195e-01,4.79509683823083135423e-02
4379,510,4365,1.83661404984100329330e-01,4.65559974868372528078e-02
4380,4246,789,1.20489528001858303696e-01,5.31646394204152578089e-02
4380,789,4366,1.19200019838887172341e-01,5.13861540958878634799e-02
4448,4434,4381,6.33445393559215474966e-02,2.37604984377145847518e-02
4381,514,4351,4.58502741240836009240e-02,1.74739689856442670379e-02
4382,4326,538,2.72865892960711953208e-02,1.81961173083712395016e-02
4528,4382,538,3.02191933313236127390e-02,2.26051252069796072830e-02
4415,4389,889,2.05687883884255739986e-01,9.48050339245861545256e-02
4482,4383,4415,1.94353848274717133648e-01,9.27294380301799670008e-02
4478,4384,556,5.86929106713873771639e-02,3.54243061042514642556e-02
4384,534,4356,6.49261485823866557610e-02,3.08093261443353749751e-02
4385,4336,555,1.02962914629153079460e-01,4.36697360534349862671e-02
4490,555,4414,9.19301979142326253225e-02,4.62428235247396568486e-02
4544,4432,608,1.07353058091998576629e-01,4.31512842532003546014e-02
4386,631,4334,1.22565353560759149332e-01,4.62914803213989381470e-02
4461,784,4387,9.72354986921235564523e-02,5.06780511085718060604e-02
4387,784,4332,9.83532189309994642201e-02,5.15694622651868134211e-02
4482,4415,875,1.92697001384834365467e-01,9.76696637834676001377e-02
4903,889,4277,2.11988339492293231814e-01,9.53081996035054224148e-02
4435,4389,888,2.20657622080298487788e-01,1.00395823005511392045e-01
4415,889,4388,2.06514067528463574064e-01,9.74854138794466196227e-02
4390,4238,521,1.42061104535684101791e-01,4.03561970225019828185e-02
4390,4306,4335,1.36135181705322239054e-01,4.00250785299795519556e-02
4391,3949,4038,3.01595393878867579218e-01,1.14741908560426625341e-01
4391,4038,918,2.93857103153485788027e-01,1.08593350664072219036e-01
4392,4232,950,2.41104471361625272152e-01,8.43155731958235149515e-02
4392,949,4234,2.22483679229106723341e-01,7.90313577254425636553e-02
4418,4393,4333,1.26089388865542328944e-01,4.99802917356836143292e-02
4393,653,4369,1.23105920270573321318e-01,4.92923176066132479045e-02
4417,4394,4331,9.60009321344208466087e-02,5.12643071985577764016e-02
4394,783,4370,9.54193962295009079355e-02,5.10152643863601568119e-02
4423,273,3445,1.35395310682691505377e-01,5.45841295002807841419e-02
4419,4395,280,1.32744135919771633070e-01,5.38466414716243721439e-02
4422,957,3446,2.61573429746558172582e-01,9.59143201253710997456e-02
4420,4396,923,2.56806012017159801530e-01,9.65269194085967702224e-02
4397,753,3893,1.03470573268416909940e-01,4.66908366647604683441e-02
4397,3893,3883,1.04798607307735824890e-01,4.80121605177205590387e-02
4398,780,4360,9.64918933593361671797e-02,4.91882236118196605745e-02
4491,4437,756,9.88492143831560809986e-02,4.97728644384089133346e-02
4399,719,4361,1.15015010394058148080e-01,4.83960252025655568442e-02
4492,4438,718,1.09685790333335919655e-01,4.84537748106350085742e-02
4471,4400,755,9.95252713115681864053e-02,4.81088869791529011311e-02
4400,779,4355,9.81024974696174112410e-02,4.91329569878498628732e-02
4472,4401,741,1.14017174784145858268e-01,4.99546664712536697683e-02
4401,742,4354,1.16673647021118043199e-01,4.92222507334320810712e-02
4489,4439,497,1.51290751176190951810e-01,3.17382532724637955734e-02
4402,4352,474,1.52831650020971210324e-01,2.41534945277147167220e-02
4403,496,4358,1.01074745564304180334e-01,2.03556094745315427352e-02
4403,497,4357,1.14124157613995524940e-01,2.21750712855304406290e-02
4470,4404,498,1.84335710890402015849e-01,3.48324368497172423553e-02
4404,475,4352,1.87515441065720711578e-01,3.68806411179533888411e-02
4405,3174,845,3.12630693790083125094e-01,1.21009419474752119572e-01
4405,4281,4323,2.90447697891474732046e-01,1.29745621598071320113e-01
4464,4440,731,1.10446098595591291058e-01,5.21498099362212308439e-02
4406,707,3936,1.19022449852706824203e-01,5.47865940214970828515e-02
4407,596,3381,2.25491862210682736389e-01,7.89573954413911593964e-02
4407,3476,618,2.15778045614423596987e-01,7.65761369656903501113e-02
4465,4441,4408,2.94419893573160340594e-01,1.04426150818049040536e-01
4408,916,3765,3.16666316423594551566e-01,1.13559324390896554391e-01
4487,923,4422,2.59583135273973475421e-01,9.40437027844644585217e-02
4409,924,3712,2.50465027177527943536e-01,8.89508512742716722643e-02
4486,280,4423,1.36386208054877666740e-01,5.27810102153721122376e-02
4410,279,3708,1.37839397863660728660e-01,5.17530677201866046167e-02
4477,4411,786,1.02717445162133103054e-01,5.18279806941571510870e-02
4508,4433,4411,1.00495996707286039396e-01,5.12770930202470776038e-02
4507,4476,586,1.16706843945662885886e-01,4.33356344305425023045e-02
4412,609,4259,1.29949060392041459977e-01,4.64170681112958602443e-02
4413,706,3760,1.29050831323587189559e-01,5.70429158714748710257e-02
4413,3936,707,1.19408335978623547646e-01,5.29095152498626486448e-02
4475,4414,577,8.91982703826528222635e-02,4.62187654359197050424e-02
4512,4475,578,6.97198194281831717944e-02,3.91190637239049801566e-02
4415,4388,875,1.92873655284623524153e-01,8.96857700111675093524e-02
4415,4383,4389,2.07845073241943456566e-01,9.77975862736416984289e-02
4416,4363,902,2.59163591842717977443e-01,1.07668918996558504730e-01
4424,4416,903,2.44577813853510850350e-01,1.05495835265999052255e-01
4474,4417,784,9.62304490539596102394e-02,5.07756985707416841347e-02
4417,783,4394,9.59655318225287601308e-02,5.09874055034499201744e-02
4580,4473,631,1.15803817918192830660e-01,4.74744419789108473839e-02
4418,653,4393,1.20662703944903526576e-01,4.63948033587830710456e-02
4457,280,4030,1.32094269420522270053e-01,5.29723773307483464245e-02
4419,281,4261,1.29303310835600093753e-01,5.29402559037869674397e-02
4456,923,4022,2.47963153086533605318e-01,9.27843551107539188383e-02
4420,922,4262,2.57271552835657502101e-01,9.67234213839445466920e-02
4451,642,4212,1.23734339089776046450e-01,5.95526768898317973577e-02
4531,4450,643,1.04269780217598917460e-01,5.49321124729011747712e-02
4487,4422,3565,2.58252855948100101813e-01,9.22521300170493496751e-02
4422,923,4396,2.56503522451821286410e-01,9.40963137293485823998e-02
