node1,node2,node3,K1,K3
4499,565,4453,4.93335489659734172108e-02,1.70424121540027964650e-02
4886,564,4675,3.97281463617518149078e-02,1.48604041711723061647e-02
4500,787,4455,3.11145883818748636429e-02,1.79496319306695351070e-02
4661,4459,763,2.90493363183346176015e-02,1.77359453871041850004e-02
4429,4258,475,6.35234208455872639831e-02,1.40369514633487055266e-02
4429,475,4404,5.55573141270007120340e-02,1.09683739673921056695e-02
4449,4430,539,1.78480077488303301436e-02,7.22209016625677182460e-03
4449,4448,4430,1.98300529083810239683e-02,7.42945366175312791462e-03
4431,556,4384,1.41962573844560679959e-02,9.72912353095536745762e-03
4431,4384,4356,1.46287222894017077124e-02,1.00529805251141253486e-02
4432,609,4412,3.64694364402562420935e-02,1.67927231477040805885e-02
4544,4460,4432,3.50401676125282612873e-02,1.64964510325069160790e-02
4433,785,4411,2.90338315850431349929e-02,1.79444414842144274458e-02
4545,4461,4433,2.38980106973789574454e-02,1.55868679180872233420e-02
4448,4447,4434,2.15989244195777807533e-02,7.04189632282381083178e-03
4434,513,4373,2.49280132499589690553e-02,6.21599242255845355065e-03
4435,889,4389,4.93490314950157937801e-02,2.85445616144035900497e-02
4435,888,4424,5.67815174069474792873e-02,3.16443166866275729654e-02
4501,4484,754,2.83601146352827626629e-02,1.42829506813071382965e-02
4436,753,4397,3.40410531741186517252e-02,1.52068647982201900909e-02
4437,4398,756,3.17236699927225807016e-02,1.78251355505625944109e-02
4437,755,4400,2.92382664545924875199e-02,1.60217460374935220802e-02
4438,4399,718,3.04879959023964808296e-02,1.69296223296950994197e-02
4438,741,4401,3.80827196609851981179e-02,1.95385065883495502581e-02
4439,4402,497,3.76605860864800412457e-02,7.43721662201598382458e-03
4439,498,4404,5.43951173165022616729e-02,1.24209945977120823912e-02
4574,730,3961,3.35859890510623593229e-02,1.72405751642797401557e-02
4602,4464,731,3.02889978691616157391e-02,1.77275443916723278448e-02
4480,4441,4465,6.88142899528711993185e-02,2.57819351026931722903e-02
4441,916,4408,7.91949925801005427672e-02,3.47262985822941183667e-02
4467,781,4215,2.91436316481092916320e-02,1.51284907003080611870e-02
4526,4466,757,3.27896746657021509463e-02,1.69418402484489104276e-02
4469,697,4216,3.83790612975842826415e-02,1.74058624991997590303e-02
4527,4468,696,2.81005490089270004717e-02,1.88519003820300096175e-02
4444,949,3411,7.41307656960121796885e-02,2.47662905355770235349e-02
4444,3501,4165,5.79528628769891973604e-02,2.06496728871556414764e-02
4445,4229,4155,4.69925964085953218330e-02,1.88487301209060049978e-02
4445,4269,4317,4.27779673026660312019e-02,1.82548499147997429770e-02
4446,4230,4156,2.92484015582497036689e-02,1.59045207198786099634e-02
4446,4270,4318,3.00559221609582039036e-02,1.64506981719624786886e-02
4447,513,4434,2.37633279593087998194e-02,7.76407452639368573372e-03
4524,4447,540,2.95252964786985039325e-02,7.96784334940108494860e-03
4448,4381,4430,1.73278749184899716340e-02,6.37933789495804311892e-03
4448,540,4447,2.54794252666958875864e-02,9.73040253242316889593e-03
4555,4449,4494,1.82166631113074295456e-02,9.84465896292419616331e-03
4449,540,4448,1.96144221209499924896e-02,7.44978961635441114947e-03
4530,4450,621,3.16092186355989568369e-02,1.83480598873784934988e-02
4450,4359,4421,2.90284853904281270331e-02,1.85081703984686235520e-02
4541,4451,664,3.37920428443836406984e-02,2.02305087125378667279e-02
4541,4515,4451,3.10943138881971670173e-02,2.00496582891790224579e-02
4495,4365,510,5.30798293028391654502e-02,1.68405635514885382298e-02
4566,4452,511,4.36137805032381642434e-02,1.18276564142617088976e-02
4453,565,4235,5.72805453501077366241e-02,1.50913832920590573750e-02
4496,4425,542,5.08043123087955628137e-02,1.54730922836237242551e-02
4497,4366,789,3.75950562632447748967e-02,1.84966894339205871478e-02
4485,4454,765,3.89929752264728257671e-02,1.79812244989818147134e-02
4455,787,4237,3.14651437393176358626e-02,1.78369792655255453295e-02
4498,4426,764,3.28225976143841080557e-02,1.75604372824974125367e-02
4456,4022,4136,5.56747778852493269142e-02,2.87256974608192244824e-02
4456,4136,922,5.66396404288425081575e-02,2.62456407691110671365e-02
4457,4030,4144,4.45750926668480040860e-02,1.87501196560511187994e-02
4457,4144,281,4.58053462325134219668e-02,1.82607610142028718714e-02
4476,4458,586,4.04743741362749709367e-02,1.74111961094330670863e-02
4458,4371,4427,4.30139229108053022799e-02,1.59846076666214399753e-02
4477,4459,762,3.09645883371967300945e-02,1.81313466602371006764e-02
4459,4372,4428,3.07780624220450604867e-02,1.72848623808112972222e-02
4580,4460,630,3.79168372752323179498e-02,1.78726590673034049783e-02
4460,4386,4432,3.55880024196384425750e-02,1.61064493385278742488e-02
4582,4461,760,2.81662670969806683274e-02,1.72078131893143963793e-02
4461,4387,4433,2.76334711719821157772e-02,1.85304931033115211081e-02
4532,4516,4463,3.40932118929004879249e-02,1.75417474530615638550e-02
4462,753,4436,3.14786263817978806401e-02,1.47623664313347880556e-02
4463,4440,730,3.65334595567419206930e-02,1.64420656374790474796e-02
4574,4462,4532,3.42688218079265638494e-02,1.76992617790688103185e-02
4481,4464,708,3.02700218791929209772e-02,1.81750570639760272718e-02
4464,4406,4440,3.66197223478872402325e-02,1.73495823707053575813e-02
4483,4465,915,6.94998150781063195325e-02,3.04232158314974923674e-02
4483,4480,4465,6.91995344841642712197e-02,2.76347712130237781192e-02
4466,756,4398,3.16199394329843563867e-02,1.81047730282061190843e-02
4466,4360,4442,2.67258023576961711854e-02,1.56724320287360413539e-02
4537,4467,782,2.91157543622810877082e-02,1.75316294157990722191e-02
4537,4513,4467,2.54291275888678391937e-02,1.72882741663385880448e-02
4468,718,4399,3.17561848365102150638e-02,1.77097572054920500417e-02
4468,4361,4443,3.34899973798665762104e-02,1.61105687014280740676e-02
4538,4469,675,3.87880757319303270947e-02,1.83711023669149604853e-02
4538,4514,4469,3.89297905210215233751e-02,1.94089765167885126840e-02
4503,4470,498,5.99229745026224058790e-02,1.38590357642549462380e-02
4470,4375,4429,6.27489360069990453894e-02,1.28093530713868850035e-02
4510,4471,755,3.15944737705833311736e-02,1.86492536197069500026e-02
4484,4471,754,2.74091603702593111791e-02,1.48432043060145509722e-02
4511,4472,741,3.65908900470821585316e-02,1.62333926043794103677e-02
4485,4472,764,4.14826001043202552410e-02,1.99073454362827598207e-02
4580,4547,4473,3.43657911985175701375e-02,1.77975552450694469997e-02
4473,653,4418,4.07988273043580207400e-02,1.69193112068395101755e-02
4582,4474,784,2.41381868104038055378e-02,1.54119765409602236389e-02
4549,4505,4474,2.66372780072172687937e-02,1.64103162114875786304e-02
4619,577,4324,2.41880678124979375809e-02,1.38367433438364925702e-02
4512,4490,4475,1.56579319022931429117e-02,1.22248250694409841405e-02
4476,587,4371,4.68475727014010523419e-02,1.93211447740700356657e-02
4621,4507,586,3.28930018961974823810e-02,1.53413386320922513067e-02
4477,786,4372,3.14122050882055248167e-02,1.91240174732827152015e-02
4622,4508,762,2.87623936996967977109e-02,1.78841703676642198306e-02
4502,4478,556,1.17056216714623850805e-02,9.24293502262383756540e-03
4509,4478,557,8.49291654345396551662e-03,8.15361230641046229317e-03
4522,4489,497,4.40107780086016475707e-02,8.50190845674686328237e-03
4479,497,4403,4.03315681206293241701e-02,9.65077138975150780609e-03
4480,949,4392,6.83706842238969159098e-02,2.73017057979871510809e-02
4480,4392,950,6.70064174022799718955e-02,2.93079423326034933794e-02
4517,4481,708,3.04431134592699770280e-02,1.83042298357930198482e-02
4481,707,4406,3.73503601777560589881e-02,1.73716496034158618400e-02
4482,875,4039,3.67757212056023519153e-02,2.34040498816947273308e-02
4482,4039,874,3.56778454394786059822e-02,2.63438665227495871779e-02
4483,915,3414,7.31923807549765825797e-02,2.68845479096537220975e-02
4483,3411,949,7.89307900478153356971e-02,2.51639208670679168089e-02
4501,754,4462,2.50047988776036511638e-02,1.54760727348635818840e-02
4484,778,4376,2.78857755188006706248e-02,1.49475491638469664551e-02
4485,764,4454,3.80959202750283942862e-02,1.86187246570055225936e-02
4485,765,4374,3.75308903441462504702e-02,1.94433318551253710160e-02
4486,3564,279,4.53358117208280120281e-02,2.01777230783038302731e-02
4486,4410,280,4.52354109855690467157e-02,1.90242975528044332145e-02
4487,3565,924,6.04262776400172896274e-02,2.94704876098059523337e-02
4487,4409,923,6.10338526379896606500e-02,2.79932182237270128777e-02
4488,4310,889,4.70842007293228448361e-02,2.68063429819301903001e-02
4488,889,4435,4.94243970780798846931e-02,3.10614692810379337817e-02
4489,498,4439,4.73888702527780480978e-02,9.78548051843336659517e-03
4522,497,4479,4.29168754977027333553e-02,8.47579182590619747972e-03
4490,4414,4475,1.73659648220070295110e-02,1.18189521664224875264e-02
4490,556,4431,1.48529683420854929921e-02,1.08090642184722682262e-02
4519,4491,756,2.92132820241444157716e-02,1.52053331325119039236e-02
4552,4491,4519,3.10753112442685441863e-02,1.58844557672375256974e-02
4518,4492,718,3.02667326096326405604e-02,1.59128638958800638914e-02
4551,4520,4492,3.30680083295078475203e-02,1.90288247699442712724e-02
4662,512,4479,3.34546526641070762764e-02,8.33078904502259492970e-03
4493,513,4447,2.72583153148899803853e-02,7.19000053731088436398e-03
4528,4494,539,1.28227687392579170478e-02,7.97732810345915671624e-03
4555,562,4529,2.06813657337923118007e-02,9.23984126343213758858e-03
4875,4503,4523,5.81216824830366185495e-02,1.54446513179494881313e-02
4495,511,4452,4.95505783980507708009e-02,1.24480786859628659441e-02
4536,4496,542,4.36086908412396390133e-02,1.32245150256886951495e-02
4499,564,4427,4.70920268818999510074e-02,1.56847396783444774371e-02
4497,789,4312,3.96557950094278410802e-02,1.82784701212603192810e-02
4497,4312,765,4.08794976306583457415e-02,1.90774329726312377731e-02
4535,764,4511,3.88886336385807496185e-02,1.94115473314888063727e-02
4500,763,4428,3.35186861309484385174e-02,1.89933693702003386639e-02
4499,4427,565,4.50270480647447790545e-02,1.47604994091527566558e-02
4499,4453,4496,4.09743502939630133142e-02,1.66483942590161110298e-02
4500,4428,787,3.24650100268657482161e-02,1.82707690408617159927e-02
4500,4455,4498,3.37377803512093343841e-02,1.84267229458417933219e-02
4877,4436,777,3.07957342349483020882e-02,1.67686046401373800574e-02
4501,778,4484,2.86369741564680424517e-02,1.37260427284588096969e-02
4502,557,4478,9.53128718458717827389e-03,9.67143318436094155677e-03
4512,4502,556,1.27306296586717770936e-02,1.03999808228049522851e-02
4523,4503,498,5.45001626613172973634e-02,1.23736820201227684657e-02
4895,4533,4307,6.72403937081123004305e-02,1.80357712296884444003e-02
4624,4581,652,3.20035281500774537733e-02,1.42226542587464439144e-02
4581,4546,4504,3.06567042248269139293e-02,1.61062330844956372311e-02
4505,783,4474,2.87437687755418558311e-02,1.58059221650650137680e-02
4625,4583,759,2.57166556164216686398e-02,1.67140978814690026322e-02
4619,4570,4506,2.16726286848216709302e-02,1.31300240644295282411e-02
4570,4560,4506,2.01863302885332274172e-02,1.51959529749501123796e-02
4507,608,4432,2.90867694685905675556e-02,1.78603422119050052330e-02
4507,4412,4476,3.76613408276695871280e-02,1.79311811001598049586e-02
4508,761,4433,2.58652503108338649440e-02,1.55769211579338436036e-02
4508,4411,4477,3.18778764878100417945e-02,1.63487769743077895890e-02
4586,4559,557,5.69318766202542292376e-03,7.15948452478283158679e-03
4509,535,4377,8.36741675557028941057e-03,7.62049367665556479784e-03
4521,4510,755,2.68206362625771355113e-02,1.60246580048268132124e-02
4534,4516,4532,3.35997393053553139453e-02,1.64918945999947587355e-02
4575,763,4535,3.37120931244583310615e-02,1.77398866594945456288e-02
4511,764,4472,4.22330211305124159082e-02,1.98814687127190879712e-02
4561,4512,578,1.25685290013071160331e-02,1.18951637558883573792e-02
4512,556,4490,1.45361165172341877394e-02,1.05970916113821925914e-02
4539,4513,758,2.43322959630987156743e-02,1.61102508585418829901e-02
4513,757,4442,2.91587655693303915427e-02,1.66757507639026247848e-02
4540,4514,674,3.18902363702480151630e-02,1.69477943065731960492e-02
4514,696,4443,3.42584830464871537004e-02,1.75060892566647405277e-02
4543,4515,665,2.73017461657523163865e-02,1.87030357025682811289e-02
4515,643,4421,2.93953427350168716714e-02,1.95122953469955458250e-02
4534,754,4510,3.60347811339511991946e-02,1.67917859761889561032e-02
4516,731,4440,3.62211343942639985016e-02,1.81286101198123821010e-02
4550,4517,708,3.59558430404223194898e-02,1.88521765098497405544e-02
4633,4517,4550,3.12678855341150807590e-02,1.69646976997039795887e-02
4527,4518,718,3.07578440220512838721e-02,1.63262352287680129193e-02
4639,4551,717,2.89207317067869951188e-02,1.48998045431498662289e-02
4526,4519,756,2.82214726739371535302e-02,1.61812095305523817590e-02
4640,4552,733,3.10119329520865960603e-02,1.75754664297267555739e-02
4575,4520,740,3.27072047021821354917e-02,1.77665438534684895500e-02
4520,741,4492,3.52276796386936652539e-02,1.74237159266112003053e-02
4601,732,4576,3.16204108299058539444e-02,1.69651398095355364359e-02
4521,755,4491,2.76970037865624796325e-02,1.47651711043286521657e-02
4522,4479,512,4.22305872482526822864e-02,8.52625825832963903095e-03
4591,4566,511,4.22577005515951675818e-02,1.24548560621765176670e-02
4875,4533,4503,5.67599748374081336522e-02,1.60929811804054571922e-02
4523,498,4489,5.17761007734240941147e-02,1.20054609362636368480e-02
4554,4524,540,3.04422793805811942036e-02,1.13726327339686798107e-02
4636,541,4632,3.45641168855355118694e-02,9.67765144220338567604e-03
4525,950,4097,6.77026000337987987621e-02,2.85541234219789767657e-02
4525,4097,916,7.38032950871185811081e-02,3.26323408488138275163e-02
4526,756,4466,3.21231068395149144123e-02,1.78072605130962652309e-02
4562,4526,757,2.80033595143431845997e-02,1.63500364602950434834e-02
4527,718,4468,2.78624350236245099666e-02,1.86088359815312250067e-02
4563,4527,696,3.33400467546036693989e-02,1.56062711405908789014e-02
4528,539,4382,1.19553324255798898434e-02,5.92162188730892963262e-03
4557,4528,538,9.79554433892904086179e-03,6.89021672111311475617e-03
4667,4554,4529,2.19577122335334884440e-02,1.15756903938817358457e-02
4529,540,4449,2.08803480714943034968e-02,8.96049380307244354438e-03
4567,4542,621,2.67017714847215259510e-02,1.71375855809637704652e-02
4530,620,4359,2.98815678417510000031e-02,1.91846159622852396875e-02
4556,4531,643,2.45313275702274680157e-02,1.80262415378682067102e-02
4588,4564,4531,2.61213445501331520404e-02,1.62549632284252586201e-02
4574,4532,4463,3.36705043082279331657e-02,1.66097232898314642324e-02
4532,4462,754,3.05389389549355350084e-02,1.95370212743015830847e-02
4533,4495,510,5.50889246107626462390e-02,1.60992797721922001331e-02
4533,510,4307,6.24117024980015422386e-02,1.57463943894931984735e-02
4601,4576,4534,3.03621802461582213084e-02,1.77013032263977458658e-02
4534,731,4516,3.52217258044409398110e-02,1.65520066053690545482e-02
4535,763,4498,3.51929924496863222316e-02,1.75292949583053213336e-02
4535,4498,764,3.51311549610744400240e-02,1.73946686045873960547e-02
4603,4577,541,3.71863400582004288708e-02,1.23756967680451555186e-02
4671,4558,4536,4.25220536257913117595e-02,1.56388344087505896940e-02
4605,782,4548,2.51704239915855332299e-02,1.60340831287182107590e-02
4537,758,4513,2.40753727888383117772e-02,1.66359156263675873888e-02
4604,675,4546,3.55073496058668780506e-02,1.76272042803517041409e-02
4538,674,4514,3.60370020589524386878e-02,1.89054366127290249255e-02
4669,4562,4539,2.75700725482339592531e-02,1.65582106614514251719e-02
4539,757,4513,2.48325722459448172685e-02,1.59045617054962735992e-02
4696,4670,4540,3.15710691890407346705e-02,1.70952198887803392957e-02
4540,696,4514,3.49263333631517625122e-02,1.90504740511524897628e-02
4637,4541,664,2.84871887852111704831e-02,1.69371583764457676879e-02
4541,665,4515,2.68099675798687542283e-02,1.93882283244631511976e-02
4542,4325,4248,3.17200863074305061673e-02,1.75824363323062379805e-02
4542,620,4530,3.16599644976549576825e-02,1.81321253316782254883e-02
4861,665,4693,2.69097330421401714773e-02,1.69411735252918728423e-02
4862,4861,666,2.25100002218905359541e-02,1.69457986789593728627e-02
4597,4568,608,3.35557028615407482164e-02,1.52607423926305173917e-02
4544,630,4460,3.57395538529114986659e-02,1.61592429979759005798e-02
4569,4545,761,2.41549085192884760431e-02,1.65714860415598422283e-02
4545,760,4461,2.66122212456330053953e-02,1.56215822646440394977e-02
4578,675,4328,3.23054353578693387306e-02,1.73312887298284513948e-02
4546,653,4504,3.37894093356947422535e-02,1.61631682958946129580e-02
4572,4547,630,3.07534431126761376163e-02,1.53125800023566141506e-02
4547,652,4504,3.18419330209183115699e-02,1.86352990313253044641e-02
4579,782,4327,2.92701116846534326044e-02,1.66561749687901307360e-02
4548,783,4505,2.87570574536948342370e-02,1.63944605504730868406e-02
4573,4549,760,2.67973644683690004342e-02,1.53428986437029925977e-02
4549,759,4505,2.62567486477567335612e-02,1.73151014747297687935e-02
4652,4584,709,2.53299218858140662292e-02,1.72070858903664546113e-02
4633,4550,686,2.81995612016445740267e-02,1.78985523297076620786e-02
4551,4518,717,2.81336780246226325630e-02,1.50746643032887064212e-02
4551,740,4520,3.30153439971390127994e-02,1.79408351331039710164e-02
4552,4519,733,3.06079473319131878384e-02,1.62876034680624337536e-02
4552,732,4521,3.18147336799525781714e-02,1.79355621086720873336e-02
