x,y,ux,uy,bcx,bcy
7.36584722995758056641e-01,1.17532178759574876259e-01,-7.66664548944196496544e-03,2.35732938553475240839e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,1.72543703152476524121e-02,1.80785221800779410950e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-1.03629912887112547726e-02,2.26178123905921318881e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,3.32970503289078817444e-02,1.38486057769317688626e-01,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-2.36066890415057330233e-02,6.59637048252328384024e-02,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,1.68215849923243343511e-02,1.94693338418990086192e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,1.97327439720093198924e-03,2.40340032261661923352e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,1.64317869024345961093e-02,1.91151638834682641166e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,2.36533935352124281837e-02,1.67645976346335767726e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,1.71328351455362244693e-02,1.90825560963515800106e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,2.42321856378803187140e-03,2.40376888036189173548e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-2.75930453447328612529e-03,1.28468180026165088720e-02,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,5.37083555102204051462e-04,-2.82315905686839378145e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-2.68237338104840780661e-02,7.82535564768727931462e-02,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,1.82905877766045901756e-02,1.84091165234620629532e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,1.81113722593356819834e-02,1.87060842463288717896e-01,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,2.93062142873466748016e-02,1.40774241252224652232e-01,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,3.75685092784637563249e-03,2.25717328419247770244e-01,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-2.44817421867911250155e-02,7.17426061917101620669e-02,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,1.38826735778400066346e-02,2.03780060121227235559e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,3.59823102424665711152e-03,2.32805694016219838494e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-2.03156641352898702235e-02,5.46094116595158343697e-02,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,2.60915000599656193847e-02,1.53581896349809204905e-01,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,5.43407028205168673995e-03,2.21499232526035066959e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.34728362991177724045e-02,2.00491011432131105430e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-3.40140746591033743540e-02,1.00112723342757628520e-01,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,2.49759466796574923497e-04,2.35923061526556648859e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,5.11324742373462596406e-03,2.32550037349655236429e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,1.80620408165398094180e-02,1.75931136693582457209e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-8.43815004496452532312e-03,2.34731975315953834971e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,1.62685440560699744184e-02,1.76986618128741529654e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,1.89084758819514750679e-03,2.34241577517410315412e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-1.60512598361692224169e-02,3.64273309087603039402e-02,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,6.54859291585485787934e-03,2.31356675403676437242e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,2.14786255022748791277e-02,1.59462738900323031110e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-1.03348536178147053927e-02,2.34751971304410882169e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,1.06316049294293037131e-02,2.19790417300923135446e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-1.97397088300829449958e-02,5.11608117160787037592e-02,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,1.69811407825140141259e-02,1.81856832758167802355e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-1.87543115337732609060e-02,4.74923020424428132813e-02,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,1.66121332670510768459e-02,1.90803319427308742950e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,1.71593596339707082921e-02,1.90663234050616720028e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,1.81652133104071647485e-02,1.73559698080554825061e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,2.71216175123176281986e-03,2.27674850308308557301e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-1.97659794464691979110e-02,5.84949703287854505529e-02,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,1.26158905746003675505e-03,2.31757077914073988945e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,9.81788933888449663612e-03,2.10299671923505543392e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,6.21065573871045460697e-03,2.19530317051969764419e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-9.28934797071206790064e-03,2.46745031908579756652e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,1.82096663087098036005e-02,1.74037896972312089439e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,5.64020031214342455056e-03,2.31320136030174289266e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,6.10710821286851446299e-04,2.34790237173817306626e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-1.63115347448408269659e-02,4.26657574159420086013e-02,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-1.39673972592135667292e-02,3.70234568693212848234e-02,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,1.89471250868295457148e-02,1.78831640858592821886e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-2.88492048945349667533e-02,8.46380232640111113129e-02,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-3.65858802619531192288e-03,1.33516112543441162891e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-1.22465794085635797279e-03,2.42999149701990380112e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,2.67004171028306603805e-03,2.39948924813178754434e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-3.77397096104752013956e-02,1.65170275477872802172e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,1.17670094856435585029e-02,2.17427470857363580592e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,9.87151086139801021979e-03,2.23911696890064154664e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,5.74647701698315777064e-03,2.34537162312078079074e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,5.40628286515410991231e-03,2.33941014134048469453e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-1.46007707770570739625e-02,3.17293829646044661663e-02,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-1.72646430735639427878e-02,3.92308420308319430458e-02,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,9.07232649807302371156e-04,2.36672657171409811516e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,1.42640894295596211416e-03,2.37166502066838758012e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-8.49397549057342819701e-03,2.05739978414546040297e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-8.71931222703507466387e-03,1.91785819454693313990e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,2.32245125527066262339e-02,1.54427334920583053668e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,2.07639124164496792491e-02,1.63105699862213876505e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,2.20617821717050965891e-02,1.60334544788376026636e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,1.05969032343956673370e-02,2.23220999840491901578e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-6.24475253736087206058e-03,1.52318590122211706267e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,3.87485504575488671607e-04,2.40148629315967226949e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-1.54248121694974989204e-02,3.23520134805280190626e-02,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-1.81324870878502644733e-02,2.08760178049340633377e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,4.03687546877017685437e-03,2.38068808610077287113e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-1.95945769924476924373e-02,5.31514277381468294714e-02,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-1.06870030633233175504e-02,3.09851831978877854945e-02,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,1.42781074202732033429e-02,1.98687543001519972830e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,1.55657302673041092467e-02,1.93761075419227463135e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,3.78312661785301868403e-03,2.31817184776959561709e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-1.98256336833315671697e-02,5.18637604979326413690e-02,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,1.33493023289677648774e-02,2.06093298000720986929e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-2.29304019761215165107e-02,6.99210015397001144466e-02,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,1.68025973844314543970e-02,1.91466954423904461846e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,1.83138293493606968410e-02,1.87303664421751198121e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-2.62779017585555649261e-02,7.48938470423869545600e-02,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,1.81154497599402279813e-03,2.42302517198737160653e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,-1.40774003998443697494e-03,9.76930647393896289810e-03,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-1.63736452007269463887e-03,2.46132239094310895089e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,1.68293246167093082932e-02,1.86744793565374989086e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,1.14327008182523934265e-02,2.04608509779453856536e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,-5.97065158805503825440e-04,8.86654831348300358218e-03,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-2.23904954905470819637e-02,6.37090425205622257199e-02,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,2.94662337953002914301e-03,2.36637266936548795737e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,1.57989614888612676935e-02,1.95913498758849113912e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,1.73928215786553728994e-02,1.87219177628947686109e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-1.40550814826077212320e-03,2.42711893063628975087e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-1.84956662583402806077e-02,4.67350116198201881446e-02,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,5.28214265622236646414e-03,2.31749265777248858456e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-8.78565240545445963471e-03,2.52029541578204958896e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,1.73817645046748965598e-02,1.78996241290854618544e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,1.65115164874210101909e-02,1.91720176351225068956e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,1.64211494485946365995e-02,1.90309367773529525270e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,2.33927690664666627918e-02,1.64990063778955475815e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,3.04828635789108990523e-03,2.27568870329840328148e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,1.73495574419044659709e-02,1.90337809033444049778e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,2.29314186347479281175e-03,2.40484695940582027252e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-2.19474969611699105218e-03,1.23901731151499130273e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-2.59737766122011895509e-02,7.51871191661205029444e-02,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,1.79787447937617833604e-02,1.86686716162246163497e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,1.76505570254595796353e-02,1.89516991725265454560e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,2.75632265897534575738e-02,1.46168201447669149351e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,4.03895828898261956275e-03,2.25432952689936488833e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-2.36332259377070655337e-02,6.95617080075148358498e-02,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,1.44945010409273013913e-02,2.01262691608719235248e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,3.48972049671253869638e-03,2.33583463517148454125e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-2.07979350228488998886e-02,5.72691855743843389326e-02,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,2.46272591745727471857e-02,1.57848363355520993068e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,2.68138408405670450319e-02,1.50017504292968506530e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.27804443463847301060e-02,2.02059497846827973433e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-1.91050490412328667633e-02,5.02174424663369700639e-02,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,4.05833170726919935292e-04,-2.05099375106448109443e-04,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,4.78468183933399276303e-03,2.23416872384334441737e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,1.75632240955947037039e-04,2.35604126851204520587e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-1.03023371706358730059e-03,2.47977134294050272079e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,2.51850779978363874603e-03,2.38491488718986566209e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-2.33423730753236358115e-02,6.65096345576888653417e-02,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,1.65281305994876039078e-02,1.93885704532777120024e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,1.64616740740240784582e-03,2.42333660073006773583e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-2.45208945445799485208e-02,6.85541835983589781245e-02,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,1.75717751465943421152e-02,1.92714801736100671548e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-1.91112333736265446738e-02,5.64994359934670661860e-02,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,2.96875702427960679042e-03,2.32898848485149717602e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-1.83388310911384369573e-02,4.49110895857517955498e-02,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,1.21397590938726960413e-02,2.12518434121615223953e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,2.44582128978019404386e-02,1.51225840799360827793e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,1.84268395424834613427e-02,1.86349071262282561801e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,1.67437336822702023675e-02,1.83521707787467847073e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,5.02436760690190553635e-03,2.31866111238796718252e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-7.92892008057820632527e-03,2.51390956807204836443e-02,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-1.20706602429264380633e-02,2.19824122536429772401e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,1.92142080719440271064e-02,1.86116505626815559316e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-2.72612000469260873370e-02,7.65621032966816716936e-02,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,-6.01593578082565199824e-04,5.78160555499224182441e-03,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,1.06996549596847113223e-03,2.45406178966230875682e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,1.67797845842898238344e-02,1.69568443715513494929e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.14681508736158600803e-02,2.05936213390737477003e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-2.01590448094557811443e-02,5.73927831478227706841e-02,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-9.99025312500600830290e-03,3.10919527658147509808e-02,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,3.00194574734780755820e-04,-1.38155435320952348511e-04,0,0
