node1,node2,node3,K1,K3
4462,753,4436,4.03987489983728131904e-02,2.30688718007712977032e-02
4463,4440,730,4.19867923975272283599e-02,2.46049301601533286499e-02
4574,4462,4532,4.07563699673794133105e-02,2.37154443400326361835e-02
4481,4464,708,4.18398207423522627835e-02,2.58182242916586389414e-02
4464,4406,4440,4.20283183490681722105e-02,2.53835546144877167996e-02
4483,4465,915,9.92057091445297523080e-02,4.46260448078470289834e-02
4483,4480,4465,1.00460133303161835983e-01,4.36575334045658305926e-02
4466,756,4398,3.70316428308328227104e-02,2.37944750817624811612e-02
4466,4360,4442,3.66480001368958419050e-02,2.37728041851842826493e-02
4537,4467,782,3.61855587867503381005e-02,2.36692702655294934244e-02
4537,4513,4467,3.59558673810345119648e-02,2.38608456615531962230e-02
4468,718,4399,4.34081892845985528595e-02,2.50405640435942059008e-02
4468,4361,4443,4.41356130147738667802e-02,2.50649091023404206602e-02
4538,4469,675,4.53724636477517151434e-02,2.56190287016122737740e-02
4538,4514,4469,4.37307457284847878043e-02,2.48324948696001870929e-02
4503,4470,498,7.69226194277452535175e-02,2.21864681105538863459e-02
4470,4375,4429,7.96984010589341096420e-02,2.14706850781629342284e-02
4510,4471,755,3.90836885986889370770e-02,2.39614169645932899300e-02
4484,4471,754,3.94161015570047013057e-02,2.35846503168510510107e-02
4511,4472,741,4.38031813917110213197e-02,2.54006113986993409259e-02
4485,4472,764,4.50727961619148409511e-02,2.55901212462206172071e-02
4580,4547,4473,4.43038549765026878902e-02,2.43777869654470645544e-02
4473,653,4418,4.81543338891565753102e-02,2.56191290167417373702e-02
4582,4474,784,3.65401586399407563022e-02,2.43779189408644750281e-02
4549,4505,4474,3.59881423517638410203e-02,2.42092089150223246929e-02
4619,577,4324,3.15017985265693134522e-02,2.25216332201342503416e-02
4512,4490,4475,2.21977084427349424800e-02,1.88804184573728300878e-02
4476,587,4371,5.34785935005985813007e-02,2.45279814237872421934e-02
4621,4507,586,4.32625047424188835521e-02,2.20732298544819502406e-02
4477,786,4372,3.98323495878378786017e-02,2.50037769224144938718e-02
4622,4508,762,3.78134143185002713494e-02,2.46004016199616766525e-02
4502,4478,556,1.53678197063373822573e-02,1.43557738006090795241e-02
4509,4478,557,1.11749076672595926141e-02,1.24660639555680859136e-02
4522,4489,497,5.42153246958112511322e-02,1.34133641445031842609e-02
4479,497,4403,4.91705158987643109469e-02,1.16462313912072019939e-02
4480,949,4392,9.32869101879614248674e-02,3.98293388530598091446e-02
4480,4392,950,9.15199719027608438182e-02,4.20275994116578385795e-02
4517,4481,708,4.34224412541759363648e-02,2.70535988570338829795e-02
4481,707,4406,4.37166581480687987948e-02,2.66783911060880195298e-02
4482,875,4039,5.02185773831702597647e-02,3.77580222860319086875e-02
4482,4039,874,4.94251697654153332451e-02,4.07646184705027780915e-02
4483,915,3414,1.01427727849376037028e-01,4.29630274387241342660e-02
4483,3411,949,9.35812985781043771283e-02,3.94461393645578542455e-02
4501,754,4462,3.98446297154624318182e-02,2.32255729215026310297e-02
4484,778,4376,3.92596436763805733960e-02,2.31397975714313676454e-02
4485,764,4454,4.59838070001077348081e-02,2.64895379551998988443e-02
4485,765,4374,4.67885552013549421702e-02,2.62533080360331759484e-02
4486,3564,279,5.73600371104263651034e-02,2.83065593849624874689e-02
4486,4410,280,5.59959030730774465212e-02,2.83676282235201006332e-02
4487,3565,924,8.47468532624580106472e-02,4.34518691688016087116e-02
4487,4409,923,8.19702865123446144935e-02,4.33627076914252576612e-02
4488,4310,889,6.44903060379000692137e-02,4.05662849812554113238e-02
4488,889,4435,6.44421319836898653932e-02,4.32266473830693748193e-02
4489,498,4439,6.12344783578571139060e-02,1.53216811737998375581e-02
4522,497,4479,4.82097948567097311923e-02,1.33785888973437898375e-02
4490,4414,4475,2.50006986614890180931e-02,1.87064722060294903738e-02
4490,556,4431,2.10859673068917174987e-02,1.73154070981510338489e-02
4519,4491,756,3.70253876720094687869e-02,2.35344936006120150629e-02
4552,4491,4519,3.73316841283979350408e-02,2.41655217198000135670e-02
4518,4492,718,4.19400466034511865132e-02,2.52490837644368595893e-02
4551,4520,4492,4.15739386337810046257e-02,2.52961392304707835543e-02
4662,512,4479,4.23270542392550908062e-02,1.31151600223262786854e-02
4493,513,4447,3.36129252024521818498e-02,1.10108563719492329874e-02
4528,4494,539,1.62575387641705759734e-02,1.16824395954357087429e-02
4555,562,4529,2.54036724258290824707e-02,1.49074960340023782851e-02
4875,4503,4523,7.11621768910499774563e-02,2.14432254699749788585e-02
4495,511,4452,6.55223867905148082968e-02,2.05160154026153424001e-02
4536,4496,542,5.28210688538979233897e-02,2.06796305923145351535e-02
4499,564,4427,5.32459935656079963451e-02,2.31417081536153916577e-02
4497,789,4312,4.83703170601792464822e-02,2.65434689228987788501e-02
4497,4312,765,4.80144592840763273500e-02,2.63045239601303118548e-02
4535,764,4511,4.34074964203272628538e-02,2.56235720216470667931e-02
4500,763,4428,4.17296111019007653908e-02,2.53865300191327275536e-02
4499,4427,565,5.57906751187631222422e-02,2.21930589086921405129e-02
4499,4453,4496,5.77030585278204277699e-02,2.18364626866230718272e-02
4500,4428,787,4.23016655097612215286e-02,2.58254207792878234806e-02
4500,4455,4498,4.34823076637291805469e-02,2.61998490689255847386e-02
4877,4436,777,4.03486270265540625246e-02,2.26835647451005296971e-02
4501,778,4484,3.90887757134867896980e-02,2.27621625649232495192e-02
4502,557,4478,1.27934402960243609471e-02,1.43029117472864408106e-02
4512,4502,556,1.72258713876862756820e-02,1.65632950092365303918e-02
4523,4503,498,6.69228171874833854815e-02,1.84717755788683969664e-02
4895,4533,4307,7.75232107684296067873e-02,2.41371801889429561661e-02
4624,4581,652,4.05421460960777579885e-02,2.39321845836024289789e-02
4581,4546,4504,4.37049448141646479371e-02,2.46927345707678713715e-02
4505,783,4474,3.60991537203236845244e-02,2.41498970680535905708e-02
4625,4583,759,3.49133452322663018208e-02,2.38706273541770992719e-02
4619,4570,4506,2.70319449483240603627e-02,2.10600044404913935847e-02
4570,4560,4506,2.64970914144373459465e-02,2.19661893818218385832e-02
4507,608,4432,4.47530222736594041066e-02,2.36043267475947136924e-02
4507,4412,4476,4.85823595252536932776e-02,2.37459007914134906381e-02
4508,761,4433,3.71763395680337893623e-02,2.43921784501448628280e-02
4508,4411,4477,3.85051251142676242978e-02,2.46558732005295114242e-02
4586,4559,557,8.09709440782580003315e-03,1.15602306990238018480e-02
4509,535,4377,1.06150678797756192751e-02,1.14490463525770500702e-02
4521,4510,755,3.85205885773998168986e-02,2.35907090755118932501e-02
4534,4516,4532,4.09789179181596630031e-02,2.46747320114708394712e-02
4575,763,4535,4.17977388863444154765e-02,2.50406932424335343379e-02
4511,764,4472,4.43494966864137474261e-02,2.58248035894730540440e-02
4561,4512,578,1.86728604095955930120e-02,1.81320086308159426902e-02
4512,556,4490,1.96744210653827522606e-02,1.63564881958729729794e-02
4539,4513,758,3.53454221883722219388e-02,2.38388979465083417075e-02
4513,757,4442,3.60247609633503884652e-02,2.38403710152906914144e-02
4540,4514,674,4.10071549797543788429e-02,2.43692449023635848704e-02
4514,696,4443,4.26211346712221939015e-02,2.47391844365524721239e-02
4543,4515,665,3.61154512725549992069e-02,2.66231137527781699936e-02
4515,643,4421,3.75343031851809172394e-02,2.72701705052928213002e-02
4534,754,4510,4.00448339265286890054e-02,2.42122852087032318369e-02
4516,731,4440,4.11753451641629908409e-02,2.49048358406512501673e-02
4550,4517,708,4.15310647226099227680e-02,2.61654463129025911805e-02
4633,4517,4550,4.33018870860011340085e-02,2.76629714787252553587e-02
4527,4518,718,4.12704506485050970355e-02,2.46946640075089082766e-02
4639,4551,717,3.89702664642452845101e-02,2.44087033762657550084e-02
4526,4519,756,3.67209524710081502974e-02,2.39773624731838483348e-02
4640,4552,733,3.69999571662837922759e-02,2.44359558419932273998e-02
4575,4520,740,4.13318900195842608980e-02,2.53505753647031151221e-02
4520,741,4492,4.23935665975916364800e-02,2.50629243715852177699e-02
4601,732,4576,3.88892568490608603327e-02,2.45887868433473828766e-02
4521,755,4491,3.82770089835653415378e-02,2.41060617534323527733e-02
4522,4479,512,5.07864489313192279951e-02,1.37957858499624975990e-02
4591,4566,511,5.82937448391249724011e-02,1.86715010831492722598e-02
4875,4533,4503,7.04280786459867691462e-02,2.16922685640023940601e-02
4523,498,4489,6.64699094947227564489e-02,1.89603667146062276894e-02
4554,4524,540,3.37440154903672073772e-02,1.49158715737749154179e-02
4636,541,4632,4.40441791960739514877e-02,1.52182821122220993115e-02
4525,950,4097,9.53162443766064626516e-02,4.33735302405590522623e-02
4525,4097,916,1.02792605456548891141e-01,4.90449641031935265612e-02
4526,756,4466,3.65843776171743684245e-02,2.34780152579478484931e-02
4562,4526,757,3.57531558091124246346e-02,2.35809965779256933138e-02
4527,718,4468,4.24518297813989420320e-02,2.52386417020737732764e-02
4563,4527,696,4.08638581286560054195e-02,2.49010860880795673045e-02
4528,539,4382,1.53413914024085329402e-02,9.33134890128809596499e-03
4557,4528,538,1.20206758042602501746e-02,9.97621512108488005255e-03
4667,4554,4529,3.10341970837946234951e-02,1.55650965330526303010e-02
4529,540,4449,2.71355917736189056200e-02,1.39584198941675504541e-02
4567,4542,621,3.49590273001125773078e-02,2.54048887992571817418e-02
4530,620,4359,4.24103501312140807045e-02,2.93924029612830824132e-02
4556,4531,643,3.25209269574058268404e-02,2.49792534697593771043e-02
4588,4564,4531,2.97699622979750166962e-02,2.38483050088176620762e-02
4574,4532,4463,4.18487084756513638695e-02,2.43770054717382042564e-02
4532,4462,754,4.10412890791858053774e-02,2.39598378291118740968e-02
4533,4495,510,7.15177257418417866575e-02,2.36230024919267221628e-02
4533,510,4307,8.01680163250186872403e-02,2.47462794810522530853e-02
4601,4576,4534,3.98461327650365682018e-02,2.43958365389239546783e-02
4534,731,4516,4.09087308522622095097e-02,2.45192430351100949804e-02
4535,763,4498,4.27677882216537241789e-02,2.59650501921933098137e-02
4535,4498,764,4.33136818794186417847e-02,2.53184594066650850430e-02
4603,4577,541,4.56554876317896152216e-02,1.76286160654845688867e-02
4671,4558,4536,4.74204076571353994041e-02,1.96560440480607716285e-02
4605,782,4548,3.59494948396377189681e-02,2.38895987161602714466e-02
4537,758,4513,3.56792606700757630733e-02,2.37915133259756390871e-02
4604,675,4546,4.51896959807531750641e-02,2.52949946599835551186e-02
4538,674,4514,4.25229907052879774199e-02,2.46709768721178439310e-02
4669,4562,4539,3.48931691477951666513e-02,2.36495796268640368076e-02
4539,757,4513,3.55966987491047603953e-02,2.36024341047756935907e-02
4696,4670,4540,3.85123399071263250448e-02,2.38712702275914734340e-02
4540,696,4514,4.15631377353786746198e-02,2.49242629594638546997e-02
4637,4541,664,3.93345085360383706075e-02,2.68467210656311468242e-02
4541,665,4515,3.71209188318828431363e-02,2.63034545749825168781e-02
4542,4325,4248,3.99029859657167307319e-02,2.68281340377458064894e-02
4542,620,4530,3.93443509874811248039e-02,2.67297759481736861564e-02
4861,665,4693,3.40114556313992899561e-02,2.53430448042571941636e-02
4862,4861,666,3.11617898107257040863e-02,2.41556876316266870564e-02
4597,4568,608,4.01799644399050137622e-02,2.19814144195493582634e-02
4544,630,4460,4.23927399615551259160e-02,2.27425858575162516406e-02
4569,4545,761,3.61419469744843624426e-02,2.40343586471413774019e-02
4545,760,4461,3.63346101785171349263e-02,2.46255363987585018659e-02
4578,675,4328,4.75908846513539707246e-02,2.51449435441572291539e-02
4546,653,4504,4.57257129879762302949e-02,2.50653046348883398742e-02
4572,4547,630,4.07157628113465897002e-02,2.35644581347758050316e-02
4547,652,4504,4.22207358084132344800e-02,2.41103597051461719658e-02
4579,782,4327,3.64764036447646766703e-02,2.41289370612888243173e-02
4548,783,4505,3.62106896702409919442e-02,2.41305916284948358819e-02
4573,4549,760,3.51831852800339461851e-02,2.39957278621393717277e-02
4549,759,4505,3.53634009334955479176e-02,2.39995926740166308500e-02
4652,4584,709,3.80995141473938758736e-02,2.51580993591120002928e-02
4633,4550,686,4.17993434225838456086e-02,2.66723871130336472046e-02
4551,4518,717,4.00000696550431023013e-02,2.49707827558185366246e-02
4551,740,4520,4.05789494983159748642e-02,2.47443105388676261314e-02
4552,4519,733,3.65745765787117704804e-02,2.37448368849908324207e-02
4552,732,4521,3.81564011245387746385e-02,2.44676309284894664964e-02
4553,4522,512,4.97692899083084228096e-02,1.41838665080897662757e-02
4553,511,4523,6.23500744808160867194e-02,1.90654930229111271855e-02
4554,540,4529,2.89102011018504967410e-02,1.28371127453776288918e-02
4674,4603,541,3.82136193382356381676e-02,1.61632948316246423393e-02
4555,4494,561,1.93600107583327130101e-02,1.22839720588335497842e-02
4638,4555,561,2.06018019228819682098e-02,1.44947334204953027365e-02
4556,643,4543,3.39121591731337268527e-02,2.61358809112020237797e-02
4588,622,4564,2.88423505951316272444e-02,2.42148873971836653407e-02
4607,538,4218,8.16456724844405457020e-03,8.25483111488453658033e-03
4684,4594,560,1.34368975864873618775e-02,1.33603920552720131093e-02
4558,564,4499,5.14097173463219370149e-02,2.07226254195590105234e-02
4558,4496,4536,5.32377303560291892381e-02,2.07358288932571639684e-02
4608,4559,4586,8.14009463998965898668e-03,1.24554288790925133529e-02
4559,535,4509,7.60670590223266884777e-03,1.01764769466917322227e-02
4571,4560,4570,2.32105190489235724272e-02,2.06786401007159337251e-02
4560,578,4475,2.32403740255513469037e-02,2.03103746050268922640e-02
4587,4561,578,1.73015583701090491786e-02,1.71394628231177209576e-02
4565,4561,579,1.33670328702679697130e-02,1.52526502381149092757e-02
4562,757,4539,3.54795471501017090077e-02,2.38626018783745820484e-02
4611,4593,734,3.50955318905290525322e-02,2.40632530377519748832e-02
4563,696,4540,4.01824759800541997379e-02,2.43248437167644902812e-02
4610,4592,695,3.74618330270908295176e-02,2.39467084507967373219e-02
4609,4564,622,2.73941552198473381452e-02,2.30014181046844963519e-02
4564,621,4531,3.29013319585791386146e-02,2.58375577294262595562e-02
4618,4595,4590,1.08127163018472138845e-02,1.55481015107664689856e-02
4565,557,4502,1.31303918252472229256e-02,1.46630652001159180603e-02
4632,4591,512,5.05458041723909623499e-02,1.54404469311171885920e-02
4566,542,4452,5.89289191321755723152e-02,1.98675335589599925956e-02
4589,4567,621,3.38697873508375657536e-02,2.61721555090539230448e-02
4567,599,4325,3.45766066737920318985e-02,2.51378608423162668017e-02
4700,4691,4568,3.85932034711706783980e-02,2.30612995702871199921e-02
4691,4544,4568,3.94950680990362457123e-02,2.19286965533564900954e-02
4598,4569,761,3.64663614677751546367e-02,2.46364963879964343763e-02
4699,4692,4569,3.53070408122171386367e-02,2.40538773924721671627e-02
4589,4612,599,3.07546009975570022732e-02,2.45166892833241743810e-02
4571,4570,600,2.29406343603848483781e-02,2.04481083462999188582e-02
4666,4596,600,2.03502582412511401344e-02,1.98474015509912428412e-02
4635,4587,4596,1.70799518429700647459e-02,1.86163103453703925039e-02
4648,4572,630,3.96871153071467475115e-02,2.36605275182987621896e-02
4572,652,4547,4.10590232402943122736e-02,2.40237281572331790036e-02
4626,4600,4573,3.42637054322483258773e-02,2.39712031159985197726e-02
4573,759,4549,3.52372749015121833338e-02,2.41212655746054493999e-02
4574,3961,753,4.14483211728930989182e-02,2.37937554608867000983e-02
4574,753,4462,4.17676891115612569649e-02,2.38686439255439801499e-02
4575,4511,4520,4.20412354856360970246e-02,2.51355640396212394461e-02
4634,4575,740,4.04324637155579758030e-02,2.48243731042167986578e-02
4627,4602,4576,3.95597325258520982061e-02,2.49991842309087997087e-02
4576,731,4534,4.00876782319747881900e-02,2.46943387810490098955e-02
4577,542,4566,5.15957399921163073486e-02,1.90918622555690427334e-02
4674,541,4554,3.79422356576162300712e-02,1.64797304673749769877e-02
4578,4328,4369,4.96696614984508677537e-02,2.66009386997132848962e-02
4578,4369,653,4.82491864616338972382e-02,2.50399206918977511316e-02
4579,4327,4370,3.65714122129481289392e-02,2.39685848730668213391e-02
4579,4370,783,3.66292005118267205432e-02,2.42963946993480367498e-02
4580,631,4460,4.56274733421881961704e-02,2.37859221821031391331e-02
4580,630,4547,4.31726388863071797175e-02,2.37965111012484291375e-02
4581,4504,652,4.25507440899464128847e-02,2.45339057169010298087e-02
4604,674,4538,4.32918825765775672210e-02,2.54429177112496067437e-02
4582,784,4461,3.67082099001714290409e-02,2.46232053480759764674e-02
4582,760,4549,3.59960298553549939982e-02,2.44177689271234364676e-02
4583,4505,759,3.54615528514039546337e-02,2.40176142514787055449e-02
4605,758,4537,3.55545665583387737740e-02,2.36223260618477481909e-02
4629,708,4602,4.04449268549318396992e-02,2.58335280634104970388e-02
4652,4606,4584,3.94170380874356851564e-02,2.64384412403440120787e-02
4616,4585,4607,7.38300620828535869578e-03,9.18887483668654608815e-03
4616,4613,4585,8.42974362611270677803e-03,1.08406838710675777065e-02
4608,4586,558,6.39755019806775848679e-03,1.09656652337587721957e-02
4590,557,4565,1.05556449188890510982e-02,1.35314429244149068976e-02
4587,579,4561,1.56549171160023092852e-02,1.73814105461145736176e-02
4587,578,4571,1.94162431683997382947e-02,1.91044973086150760011e-02
4588,4556,644,2.88226984314285950006e-02,2.35659383041847553253e-02
