x,y,ux,uy,bcx,bcy
2.41505056619644165039e-01,7.09401965141296386719e-01,1.28064667320881876711e-02,2.49750574103192818365e-01,0,0
4.22905385494232177734e-01,7.08566904067993164062e-01,1.29613244886223576147e-02,2.52527947027647581280e-01,0,0
3.68546962738037109375e-01,6.25525116920471191406e-01,1.64015987214393144100e-02,2.41759086124274769070e-01,0,0
2.55408555269241333008e-01,6.79632604122161865234e-01,1.36803700505784206487e-02,2.45746951887518438884e-01,0,0
3.46391081809997558594e-01,7.44628667831421009460e-01,1.09479449723403482464e-02,2.58050976423966682560e-01,0,0
2.40560993552207946777e-01,5.71963787078857421875e-01,1.62664704913103655426e-02,2.29275059860273050516e-01,0,0
2.34566658735275268555e-01,6.89416348934173583984e-01,1.35116303101668958075e-02,2.46201203314387911947e-01,0,0
3.56175631284713745117e-01,7.65451073646545410156e-01,9.87880192853816084531e-03,2.61381603417937868894e-01,0,0
3.76074016094207763672e-01,6.37549340724945068359e-01,1.60753403012624494772e-02,2.43156209498401443270e-01,0,0
3.56189876794815063477e-01,5.98338007926940917969e-01,1.70267946369269153328e-02,2.38765307719362329664e-01,0,0
2.41453170776367187500e-01,6.31201267242431640625e-01,1.50394413679094847425e-02,2.37681501381311693910e-01,0,0
2.97963380813598632812e-01,7.58231580257415660462e-01,1.04966092271825874732e-02,2.59388694802136665629e-01,0,0
3.46129477024078424652e-01,5.90496420860290527344e-01,1.70195915361821131784e-02,2.37896572141352846685e-01,0,0
2.84588545560836791992e-01,7.61881709098815806946e-01,1.04253669980204060480e-02,2.59668688318850926500e-01,0,0
2.37451776862144470215e-01,6.18410706520080566406e-01,1.53424221429111530546e-02,2.35514433871016309885e-01,0,0
2.92875289916992187500e-01,7.45937883853912353516e-01,1.10582526221891380702e-02,2.57323360292074754252e-01,0,0
2.53117412328720092773e-01,6.25498294830322265625e-01,1.51398533625635451499e-02,2.37712824246439580200e-01,0,0
3.45530778169631958008e-01,6.04836702346801757812e-01,1.66201224713247823483e-02,2.39379635158156328645e-01,0,0
4.02883529663085937500e-01,7.44118750095367320618e-01,1.08990694372344213564e-02,2.58208041670582033600e-01,0,0
2.62951016426086425781e-01,6.67718231678008922181e-01,1.40229856929592212184e-02,2.44347686850598544428e-01,0,0
3.34505140781402532379e-01,7.37183928489684947571e-01,1.13217002821132568802e-02,2.56768130954790063658e-01,0,0
4.10486012697219848633e-01,7.08003103733062744141e-01,1.29631532240545004758e-02,2.52567058011757494818e-01,0,0
3.32913160324096679688e-01,5.96852540969848632812e-01,1.65893082477746346692e-02,2.38305542471335368715e-01,0,0
3.06117892265319824219e-01,5.97062647342681884766e-01,1.61384852455164450047e-02,2.37364735541957666554e-01,0,0
2.36074402928352355957e-01,5.83506464958190917969e-01,1.60608566963514123871e-02,2.30399748202535087360e-01,0,0
4.03521388769149780273e-01,7.30575859546661154909e-01,1.16694997931290622706e-02,2.56085925041273532177e-01,0,0
3.56113344430923461914e-01,6.26205503940582275391e-01,1.61504855998930059446e-02,2.41852777407045110847e-01,0,0
2.21504911780357360840e-01,5.99411666393280029297e-01,1.58535300561154987586e-02,2.31290285228357789249e-01,0,0
2.65506833791732788086e-01,7.79670417308807373047e-01,9.83137493614679759679e-03,2.62125025565072000688e-01,0,0
2.79711008071899414062e-01,5.96609711647033691406e-01,1.58647123116851043734e-02,2.35782763194037764398e-01,0,0
2.57304996252059936523e-01,7.35846340656280517578e-01,1.17136086635427124486e-02,2.54658210671813656223e-01,0,0
2.61836051940918024261e-01,6.89814746379852294922e-01,1.33291218936050104987e-02,2.47596090967261706073e-01,0,0
3.56554836034774780273e-01,7.38194227218627818665e-01,1.12579734518091657131e-02,2.57158031684725840726e-01,0,0
2.33372002840042086502e-01,6.04928255081176757812e-01,1.56476697160067464154e-02,2.33208738538127680062e-01,0,0
2.69884973764419555664e-01,7.67480075359344371400e-01,1.03095487026260389241e-02,2.60212367306821235058e-01,0,0
3.45506966114044133942e-01,6.19280815124511718750e-01,1.61936113023004903122e-02,2.40976095351962599223e-01,0,0
3.06228458881378173828e-01,7.36993432044982910156e-01,1.13866461620428446877e-02,2.56236455599085199974e-01,0,0
2.62979567050933837891e-01,6.38629436492919921875e-01,1.48232910373921333846e-02,2.40183261023228289410e-01,0,0
2.58080095052719116211e-01,6.53481006622314453125e-01,1.44328734086807304593e-02,2.42007266837843681984e-01,0,0
3.20495069026947021484e-01,7.41974890232086070618e-01,1.11248678629858512718e-02,2.57282775918464046150e-01,0,0
3.19471687078475952148e-01,5.89203894138336181641e-01,1.65241136529510404540e-02,2.37093448721589356021e-01,0,0
2.44931891560554476639e-01,5.97422659397125244141e-01,1.57528680554440553285e-02,2.33156356947484849629e-01,0,0
2.64019846916198785980e-01,7.25685060024261474609e-01,1.20475317986293260775e-02,2.53263887675473087224e-01,0,0
2.69816070795059204102e-01,5.91338813304901123047e-01,1.59040190610628164036e-02,2.34432722159998302436e-01,0,0
2.92391389608383178711e-01,6.04409217834472767272e-01,1.58048180513515393320e-02,2.37495288804987381148e-01,0,0
2.69063174724578857422e-01,6.79941356182098388672e-01,1.36328151897195121861e-02,2.46438840892361371582e-01,0,0
2.62196958065032903473e-01,7.01244771480560302734e-01,1.29414062460430235452e-02,2.49364377200397752121e-01,0,0
3.46570402383804321289e-01,7.31187880039215087891e-01,1.16032467717030809973e-02,2.56007366653401013945e-01,0,0
3.68094444274902399261e-01,7.37811625003814697266e-01,1.12735466321330548428e-02,2.57172814105997182832e-01,0,0
3.45821768045425415039e-01,6.34681046009063720703e-01,1.56847686291342082454e-02,2.42785097550423073498e-01,0,0
3.92956882715225219727e-01,7.36783027648925781250e-01,1.13238781679158087567e-02,2.57068763060927407693e-01,0,0
2.64734089374542236328e-01,7.47290611267089732728e-01,1.11981546837508754572e-02,2.56761093283288943656e-01,0,0
3.19762945175170898438e-01,6.04412257671356201172e-01,1.61677416991501225751e-02,2.38731960108351459748e-01,0,0
4.03457552194595281403e-01,7.18467831611633300781e-01,1.23513258263889830896e-02,2.54218965459652779249e-01,0,0
4.02549415826797596374e-01,6.95061445236206054688e-01,1.36402066579189556322e-02,2.50705112954270337156e-01,0,0
4.01478260755538884919e-01,6.70526266098022460938e-01,1.49194482956879342916e-02,2.47175904279833325017e-01,0,0
2.82618820667266845703e-01,7.35993742942809947571e-01,1.15307876914670284080e-02,2.55483423470579507075e-01,0,0
2.62380748987197875977e-01,6.13162934780120849609e-01,1.54225006349514096038e-02,2.36676836640659304933e-01,0,0
3.73212099075317382812e-01,6.59691870212554931641e-01,1.50969719862581695791e-02,2.46001029381509722649e-01,0,0
3.96264553070068414886e-01,7.08200693130493164062e-01,1.28954036654551698615e-02,2.52704397064994368272e-01,0,0
2.90615648031234741211e-01,7.74317860603332519531e-01,9.83119720895452367526e-03,2.61825822631157612008e-01,0,0
2.25571751594543429276e-01,6.24125480651855468750e-01,1.52951873326086975474e-02,2.35401869410696268359e-01,0,0
2.31600314378738403320e-01,5.94202458858489990234e-01,1.58777003420459902894e-02,2.31487689329429230378e-01,0,0
2.58572340011596679688e-01,7.70425438880920299134e-01,1.03000074887567832221e-02,2.60394125027898937219e-01,0,0
3.33021372556686401367e-01,6.25952422618865966797e-01,1.57753718871918198474e-02,2.41543148832851856112e-01,0,0
2.93627440929412841797e-01,7.29710876941680908203e-01,1.17369958186856453847e-02,2.54809567093770228396e-01,0,0
2.69407600164413452148e-01,6.25409841537475585938e-01,1.51621424792238671669e-02,2.38771410277874379657e-01,0,0
2.59258091449737548828e-01,5.93249797821044921875e-01,1.58322023551056290103e-02,2.33828393436202236488e-01,0,0
2.63438940048217773438e-01,7.14155197143554687500e-01,1.24775470027525970523e-02,2.51422901263954223783e-01,0,0
2.67649173736572265625e-01,6.01627171039581298828e-01,1.56838836769852239816e-02,2.35554124144544879682e-01,0,0
2.71435886621475219727e-01,7.56658315658569224915e-01,1.07532557402834922505e-02,2.58481969236871833573e-01,0,0
3.50995481014251653473e-01,6.46297574043273925781e-01,1.53414405342374351310e-02,2.44247782324477552551e-01,0,0
2.60271191596984863281e-01,7.59206891059875488281e-01,1.07509053581640832975e-02,2.58577257908533975073e-01,0,0
3.20605725049972534180e-01,6.18782222270965576172e-01,1.57996227901879421340e-02,2.40388606516722252993e-01,0,0
4.09000694751739501953e-01,6.81098699569702037415e-01,1.44341081063746618646e-02,2.48576618995841491788e-01,0,0
3.81231665611267200866e-01,7.36847698688507191100e-01,1.13231549059441931326e-02,2.57070295952795957461e-01,0,0
3.76149386167526245117e-01,6.74038708209991455078e-01,1.44813040079662998932e-02,2.47914885769335902044e-01,0,0
3.70703727006912175934e-01,6.47880733013153076172e-01,1.55664245764471475403e-02,2.44482845535187925945e-01,0,0
2.69833147525787298004e-01,6.58427655696868896484e-01,1.42880640357562344045e-02,2.43349130808898000966e-01,0,0
3.25482904911041259766e-01,7.30505704879760631165e-01,1.16371804114672842967e-02,2.55613486301543790802e-01,0,0
3.91939699649810791016e-01,6.81443452835083007812e-01,1.42769951434310992527e-02,2.48839325601294569790e-01,0,0
2.91845887899398803711e-01,6.18525981903076171875e-01,1.54680447840961667050e-02,2.39169027117745652822e-01,0,0
2.83175289630889892578e-01,6.80510997772216796875e-01,1.36039928567412357618e-02,2.47110037170505669746e-01,0,0
3.46716076135635375977e-01,7.17815697193145751953e-01,1.22381624161577613752e-02,2.54014860887867732764e-01,0,0
2.46159985661506652832e-01,7.64552235603332519531e-01,1.06887093995578982830e-02,2.59036654368984209373e-01,0,0
3.20432305335998535156e-01,6.32363498210906982422e-01,1.54024183771656539288e-02,2.41994977104616648678e-01,0,0
3.16119849681854248047e-01,7.30294466018676646790e-01,1.16564720896042781778e-02,2.55410306589049562742e-01,0,0
2.70199894905090387542e-01,6.48556947708129882812e-01,1.45655450566460325373e-02,2.41975144390759205892e-01,0,0
3.21436882019042968750e-01,7.19009041786193625612e-01,1.21485553468322141080e-02,2.53818854355845446857e-01,0,0
2.81976997852325439453e-01,6.53985023498535156250e-01,1.44434653958371104349e-02,2.43316434784323742946e-01,0,0
3.75108212232589666169e-01,7.47022867202758567018e-01,1.07852165325486460540e-02,2.58623509559366859811e-01,0,0
2.56713837385177612305e-01,6.03280246257781982422e-01,1.56236714453145148634e-02,2.34937799956963844217e-01,0,0
3.76707941293716375153e-01,6.88600182533264160156e-01,1.37953091938458165255e-02,2.49940743252632463500e-01,0,0
2.70781397819519042969e-01,7.35557436943054199219e-01,1.16186639199747140244e-02,2.55060862666452503600e-01,0,0
2.90732681751251220703e-01,6.67461991310119628906e-01,1.40533801523087097801e-02,2.45552798621206297414e-01,0,0
3.34213137626647949219e-01,7.11257278919219970703e-01,1.25117439032171838542e-02,2.52893453336619333793e-01,0,0
3.01199346780776977539e-01,6.25451445579528808594e-01,1.53784716159109241529e-02,2.40454757625450404879e-01,0,0
2.90213048458099365234e-01,6.92871272563934326172e-01,1.31755740529946284434e-02,2.49162930866479143122e-01,0,0
3.57464045286178533356e-01,7.11323380470275878906e-01,1.25778774245662323256e-02,2.53153716296395936425e-01,0,0
3.74027073383331298828e-01,7.27052509784698708373e-01,1.18360613601601622619e-02,2.55565520454638095416e-01,0,0
3.65369498729705755036e-01,6.81961297988891601562e-01,1.40132711215191860937e-02,2.49010915871941185262e-01,0,0
3.76603215932846069336e-01,7.00680613517761230469e-01,1.31894045168073174856e-02,2.51670397195929151923e-01,0,0
3.20253938436508178711e-01,6.46008253097534179688e-01,1.49635908315055576878e-02,2.43687558327412651105e-01,0,0
3.10784101486206054688e-01,6.25715672969818115234e-01,1.54763105864276547669e-02,2.40868020708270513808e-01,0,0
2.91574358940124456208e-01,6.31505191326141357422e-01,1.51294234437066646426e-02,2.40783208730397685349e-01,0,0
2.97946393489837646484e-01,6.80808424949645996094e-01,1.36207004504492780461e-02,2.47681852007241465330e-01,0,0
2.84573048353195190430e-01,7.05492496490478515625e-01,1.27122400289688079061e-02,2.50843741860748870032e-01,0,0
3.71860474348068181794e-01,7.13075459003448486328e-01,1.25480349220003766647e-02,2.53471260360889294461e-01,0,0
3.46462547779083251953e-01,7.04231083393096923828e-01,1.28702314933084073501e-02,2.52030918691270866550e-01,0,0
3.84285390377044733246e-01,7.08280861377716064453e-01,1.28426858458786808531e-02,2.52767467564559256132e-01,0,0
3.32474082708358820160e-01,6.52612149715423583984e-01,1.48731253434028886512e-02,2.44805425062847942241e-01,0,0
2.81811118125915527344e-01,6.25117719173431396484e-01,1.52308613921864673818e-02,2.39459950165283042001e-01,0,0
2.72644490003585815430e-01,7.07174420356750488281e-01,1.26883123753859326094e-02,2.50683275674052907789e-01,0,0
2.96600937843322753906e-01,7.03005194664001464844e-01,1.27963196327019364251e-02,2.50852185181840270367e-01,0,0
3.52537512779235839844e-01,6.81885302066802978516e-01,1.39073557817735171671e-02,2.48941269160065065114e-01,0,0
2.94871717691421508789e-01,7.15057134628295898438e-01,1.23270987422376340770e-02,2.52602444259149572225e-01,0,0
3.09202283620834350586e-01,7.07896173000335693359e-01,1.26089743792791482424e-02,2.51910053678717882342e-01,0,0
3.21096807718276977539e-01,6.59824967384338378906e-01,1.45038281658135381064e-02,2.45491055407023484047e-01,0,0
3.17548453807830810547e-01,6.95451498031616210938e-01,1.31305438746606144979e-02,2.50304256100558397691e-01,0,0
3.46388489007949829102e-01,6.57803475856781005859e-01,1.48405744979852819571e-02,2.45673695499000532827e-01,0,0
3.22570264339447021484e-01,6.73824369907379150391e-01,1.39984005158572451938e-02,2.47400214383407812679e-01,0,0
3.12284082174301147461e-01,6.82853996753692626953e-01,1.36035329791444944275e-02,2.48391517814339407577e-01,0,0
3.45875352621078491211e-01,6.71077191829681396484e-01,1.43033595659462029609e-02,2.47415524665233282908e-01,0,0
3.36829006671905517578e-01,6.81010782718658447266e-01,1.38199782851027765801e-02,2.48647966377220863698e-01,0,0
3.60409557819366455078e-01,6.53220176696777232728e-01,1.52009011888539144475e-02,2.45176725654903115981e-01,0,0
3.41593891382217407227e-01,6.46190166473388671875e-01,1.52160544969886304956e-02,2.44135698614040885790e-01,0,0
3.23005437850952092926e-01,7.06012368202209472656e-01,1.27100499460788482486e-02,2.51938553898181705204e-01,0,0
3.46036791801452636719e-01,6.92038416862487792969e-01,1.34133146585228412578e-02,2.50293358028442047836e-01,0,0
2.91006952524185180664e-01,6.43251597881317138672e-01,1.47978920262711241551e-02,2.42279743399294422712e-01,0,0
4.32094633579254150391e-01,6.89159750938415527344e-01,1.41302912114170484831e-02,2.49373171790969128114e-01,0,0
4.24069583415985107422e-01,6.79146885871887207031e-01,1.46561282841128140420e-02,2.48010053348560716158e-01,0,0
2.97808468341827337067e-01,6.53983831405639648438e-01,1.45161276769679003368e-02,2.43984340758974238561e-01,0,0
3.10400635004043579102e-01,6.53191387653350830078e-01,1.46369644068451015828e-02,2.44320115862032477549e-01,0,0
2.53195226192474420746e-01,3.79562109708786010742e-01,2.86033110963161939233e-02,2.13272404775809443223e-01,0,0
2.64448195695877075195e-01,5.84093153476715087891e-01,1.60290485321928424800e-02,2.33109509354901073275e-01,0,0
2.25194562226533889771e-02,6.24572157859802246094e-01,2.12608563220927672399e-02,2.19622584241821211526e-01,0,0
7.08759605884552001953e-01,2.25074179470539093018e-02,-7.89177806438569199102e-04,4.84739653430833403180e-03,0,0
2.91240453720092773438e-01,9.77481305599212646484e-01,8.22313614747100852555e-04,2.96243443752426116600e-01,0,0
9.77475821971893088502e-01,3.75426560640335138519e-01,-3.23722886457643299618e-02,9.84436586833854765377e-02,0,0
6.23694658279418834290e-01,9.77252125740051158509e-01,-7.35906096881794834219e-04,2.97721386924815589747e-01,0,0
9.77334380149841308594e-01,7.08762824535369873047e-01,-3.85040921523740475862e-02,2.08778301731163823396e-01,0,0
4.82876837253570556641e-01,3.90376836061477661133e-01,8.14661820180248748280e-03,2.08007583580080007701e-01,0,0
8.91368031501769908509e-01,5.16851007938385009766e-01,-3.92436153285590505480e-02,1.33919472555604546216e-01,0,0
1.84538364410400390625e-01,4.91535931825637761872e-01,1.97160764721606429628e-02,2.08585686109924589582e-01,0,0
6.30014359951019287109e-01,1.03015564382076263428e-01,-2.82155640576804136663e-03,1.87508163707536985865e-02,0,0
4.86582398414611816406e-01,8.29429566860198752565e-01,5.00354138757293231965e-03,2.72862107215284865891e-01,0,0
5.67803502082824707031e-01,4.80439364910125676911e-01,1.83420347847123854645e-02,1.90285003407834218958e-01,0,0
5.33685147762298583984e-01,4.01369214057922418792e-01,7.98493094947709015907e-03,1.87512088386092151682e-01,0,0
3.18743646144866943359e-01,9.10435914993286132812e-01,3.32806469462244326751e-03,2.85051897466604642339e-01,0,0
8.95640775561332702637e-02,6.52076959609985351562e-01,1.77923098120422625013e-02,2.29627134848639086195e-01,0,0
6.80639803409576416016e-01,3.85714292526245117188e-01,-7.25591006943821295594e-03,1.08591192882111109430e-01,0,0
6.14460408687591552734e-01,1.81013420224189730545e-01,-1.14615614630903007998e-02,3.32584317303266166488e-02,0,0
5.73834359645843505859e-01,1.15829482674598679970e-01,-1.78321855852694695702e-03,1.24389401713304297709e-02,0,0
