x,y,ux,uy,bcx,bcy
2.63326227664947509766e-01,8.55625092983245738587e-01,1.42965489627330296502e-02,6.53136527013181922285e-01,0,0
1.44369453191757202148e-01,5.96661925315856933594e-01,3.79541618008003497908e-02,5.53999266102825682623e-01,0,0
3.13619554042816162109e-01,4.78546649217605590820e-01,3.12026715831248864508e-02,5.52869351528267216622e-01,0,0
4.94316607713699340820e-01,7.07978606224060058594e-01,1.50433533757870600833e-02,6.04519587704424377073e-01,0,0
4.66686397790908813477e-01,5.69605886936187633118e-01,2.88078366355400232457e-02,5.54551770307072589006e-01,0,0
1.44382804632186889648e-01,5.41649878025054931641e-01,3.94512054220167301954e-02,5.32395763308418312754e-01,0,0
7.91437089443206565065e-01,1.44776195287704467773e-01,-2.55577400434894574932e-02,7.39516686854413962671e-02,0,0
5.42510807514190673828e-01,8.54884088039398193359e-01,3.03769449386695463225e-05,6.59609983789999465564e-01,0,0
2.08302319049835205078e-01,8.55616629123687633118e-01,1.73832119544659255417e-02,6.51758911769393933788e-01,0,0
3.47664237022399902344e-01,5.04420697689056396484e-01,3.14883251213475129360e-02,5.57484086462943007056e-01,0,0
4.80247437953948974609e-01,5.94010472297668457031e-01,2.63942685818547122245e-02,5.60836853495129461500e-01,0,0
2.96541839838027954102e-01,8.71923685073852428040e-01,1.11353205683683009752e-02,6.59233613630583303866e-01,0,0
7.02793538570404052734e-01,1.28222540020942687988e-01,-1.16389351202070851637e-02,6.09989378178223337623e-02,0,0
1.28076314926147460938e-01,6.29875183105468750000e-01,3.84722010195490335405e-02,5.64467915224706184851e-01,0,0
4.82720434665679931641e-01,5.35805106163024902344e-01,2.99344755965489685290e-02,5.38342444044489609745e-01,0,0
2.89853364229202270508e-01,8.58109593391418234987e-01,1.27177948361216069939e-02,6.54485805682977872522e-01,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,3.74562162381945548684e-02,5.63680836242238414435e-01,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,3.02429062489151315174e-02,5.44954475226920420639e-01,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,4.67571537243614346324e-02,4.92736943317074238546e-01,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,2.90468426918743215237e-02,6.27808479016728426814e-01,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,3.02879374773717046851e-03,6.62852493900474959432e-01,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-4.34254731408685590299e-02,1.03959298376654449281e-01,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,4.46543976324065353123e-02,4.94982750911478919242e-01,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,2.83061438074356276628e-02,6.25071691790776262643e-01,0,0
4.55802917480468805511e-01,8.54881584644317626953e-01,4.88167982448307283955e-03,6.55858876551473346517e-01,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-4.25824229106746485196e-02,1.09040080325429861174e-01,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,2.81668686896023728883e-02,5.22508617724662172144e-01,0,0
8.53514969348907359681e-01,3.17179113626480102539e-01,-4.65458493498173420111e-02,1.58005719027991847758e-01,0,0
5.15404284000396728516e-01,7.43470072746276855469e-01,1.01933070529156479672e-02,6.18671293622135243240e-01,0,0
4.94239896535873413086e-01,5.14079153537750244141e-01,2.97905432128219224697e-02,5.25978131014279370881e-01,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,1.27442956048968349808e-02,6.14041862717970121643e-01,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-4.54934642159473962009e-02,1.29045796697989573198e-01,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,1.93752085720942344993e-02,5.88909771662148195936e-01,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,8.71881565432384986192e-03,6.52759257961815886340e-01,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,3.25945147666514556395e-02,6.01021703024492204293e-01,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,3.12368528413429803747e-02,5.58472132159257395045e-01,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,1.61500706541055014109e-02,6.58734515269657761039e-01,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,5.86530743380948117261e-05,6.65296959256844844255e-01,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-2.34863731531999540836e-02,6.20982865915800166801e-02,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,4.26855249066562317251e-02,5.19490652559763455010e-01,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,4.03085263207447683231e-02,5.73527403334519791933e-01,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,7.00456363887607021124e-03,6.70222613718947868300e-01,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-3.18045912121996052213e-02,1.02365923345605000505e-01,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-5.05403776839183846437e-02,1.62878042102097414512e-01,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,3.21815921231296195315e-02,5.50353442893225297539e-01,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,3.85679194416120516009e-02,5.81610576272818424748e-01,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,7.09100513868389775024e-03,6.67124371479245303895e-01,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,3.12223287949790762053e-02,5.51773731484192619945e-01,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,9.43704386322539350365e-04,6.62447591823897008467e-01,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,2.49891777078455144118e-03,6.63171873913769638342e-01,0,0
8.75523090362548828125e-01,1.89894422888755770584e-01,-4.20990209710479582061e-02,9.86191997641887863058e-02,0,0
8.68745148181915061159e-01,1.54230028390884399414e-01,-3.57985758157639208377e-02,7.96881136085385161083e-02,0,0
1.79580122232437133789e-01,8.69402706623077392578e-01,1.76374404068283946456e-02,6.55776731943203405883e-01,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,1.92340304660963898331e-02,6.56942692181524123818e-01,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,4.22714081448187506407e-02,5.16807729128615167546e-01,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,4.57492989573934499825e-02,4.97953483707421262761e-01,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-2.60408415193568269774e-02,6.62918435633017139041e-02,0,0
8.56572985649108664674e-01,1.23989403247833238075e-01,-2.87341572644862208730e-02,6.31089366998269923892e-02,0,0
1.24392144381999955605e-01,8.10161530971527210632e-01,2.80835911248684989838e-02,6.31669271901275974912e-01,0,0
1.31235018372535705566e-01,8.45804333686828613281e-01,2.37981319168528403230e-02,6.45272946137775971209e-01,0,0
7.50764429569244606810e-01,2.36465081572532653809e-01,-3.70081796838710938569e-02,1.28004916654963801781e-01,0,0
7.89890408515929953737e-01,2.30267181992530794998e-01,-3.93548966590101523266e-02,1.20507633594854099424e-01,0,0
9.10356581211089754824e-01,3.79611521959304809570e-01,-5.57791382197296847778e-02,1.99749859326959905426e-01,0,0
7.99926578998565451784e-01,2.37018793821334838867e-01,-4.08272667787034776454e-02,1.23228871923657376519e-01,0,0
5.14591932296752929688e-01,5.52310645580291637025e-01,2.69885319972282093637e-02,5.35226979825530801982e-01,0,0
9.83651801943778991699e-02,6.11645221710205078125e-01,4.19768525462859143360e-02,5.53477444496543569130e-01,0,0
2.78311818838119506836e-01,9.01634752750396839538e-01,9.16308403143220595588e-03,6.68894305830532553969e-01,0,0
7.21543073654174693665e-01,9.82733145356178283691e-02,-9.01297947887536553269e-03,4.60384986688108302499e-02,0,0
3.84863197803497258942e-01,5.13582646846771240234e-01,3.19590313871080666797e-02,5.56000976345142672308e-01,0,0
4.66455906629562377930e-01,5.93785166740417480469e-01,2.70957071229168955373e-02,5.63085559891046583125e-01,0,0
1.27875939011573791504e-01,6.87893509864807128906e-01,3.62833547536458925209e-02,5.86418507615370288022e-01,0,0
3.54560196399688720703e-01,8.72124075889587402344e-01,8.49414598957774075183e-03,6.60035398287072472279e-01,0,0
4.86651122570037786286e-01,6.03576600551605224609e-01,2.52610045967208741990e-02,5.63500755503662187351e-01,0,0
4.72136199474334716797e-01,4.85128372907638549805e-01,3.08600305596260574004e-02,5.25404040123277682461e-01,0,0
7.64844715595245139284e-01,1.46157711744308471680e-01,-2.28082385223689690368e-02,7.45687754080246317789e-02,0,0
2.36155360937118530273e-01,8.53018164634704589844e-01,1.60252174859574388066e-02,6.51614462681374462250e-01,0,0
1.46978348493576049805e-01,5.69510877132415771484e-01,3.83859060543279562161e-02,5.43994909803348414279e-01,0,0
2.93284296989440862458e-01,9.06139254570007213196e-01,8.15873797733852879066e-03,6.70556023604184314735e-01,0,0
7.06259787082672119141e-01,9.36622321605682373047e-02,-6.60010595304336145084e-03,4.25280772120463571029e-02,0,0
9.38606634736061096191e-02,6.26617670059204101562e-01,4.18792949505703837598e-02,5.59125218088353581614e-01,0,0
6.53687953948974609375e-01,9.25118848681449890137e-02,-7.09466254004734631251e-04,3.57917893367562731100e-02,0,0
1.52490988373756408691e-01,5.54428756237030029297e-01,3.82618282565223080671e-02,5.39194380522484140172e-01,0,0
7.78132021427154541016e-01,1.53120040893554687500e-01,-2.56631729944704518875e-02,7.86093251905656265066e-02,0,0
2.21025466918945284744e-01,8.47540736198425403991e-01,1.74545271145669506074e-02,6.49296959746753943321e-01,0,0
4.50894087553024180970e-01,4.87774819135665782532e-01,3.18251875507175110980e-02,5.34776646615284567687e-01,0,0
7.37829208374023326478e-01,2.29284182190895080566e-01,-3.47652725003653392810e-02,1.25331197274636096939e-01,0,0
4.87213969230651910980e-01,7.20238685607910156250e-01,1.43725873195823666828e-02,6.09239026894217716723e-01,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,2.98990023521478742730e-02,5.17859347818236281924e-01,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,4.08461360933996889266e-02,5.05694286737771725448e-01,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,4.19328955862896535223e-02,5.09319634854163205695e-01,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,3.18724793959276149133e-03,6.56801033686236657161e-01,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-3.16044142786292489578e-02,7.45540389995587304828e-02,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-3.85224484676065723199e-02,9.31546762940267392139e-02,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,2.10312401654111739979e-02,6.49565860275417961134e-01,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,2.54719004307520299757e-02,6.36470153965541740604e-01,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,2.21634778987196204292e-02,5.77465464907277126194e-01,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,3.16290444683198432307e-02,5.58050130482425466028e-01,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,2.82463385906503092193e-02,5.60071398491452931978e-01,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,3.75895508107033440859e-02,5.50581244833085570178e-01,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,1.56696186470215922948e-02,6.50305266690229810678e-01,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,1.68003588274388965251e-02,5.99456376413091351907e-01,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,7.19524003737263655178e-03,6.52956295625612304079e-01,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,4.79434619946621370934e-02,4.81895505061555984305e-01,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,3.05022740377669521195e-02,6.12587397010633916139e-01,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,2.98662625485110466705e-02,5.51643545394019052530e-01,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,4.39815394833064712832e-02,4.94430530019944913800e-01,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,3.70735767027407514540e-02,5.59959962900873020608e-01,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,1.41815619596359389354e-02,6.51307424356699748991e-01,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,3.79663973910418992008e-02,5.17713959058328065943e-01,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,3.21210473650112848798e-02,5.42473277270709264286e-01,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,1.89535083142372551279e-02,6.48863854641695270153e-01,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,1.19361834530446039512e-03,6.56404989762097379469e-01,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-2.83845481569075137884e-02,7.79631201795689537937e-02,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,3.91637092446116066857e-02,5.28623509944454061937e-01,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-4.32351907326450138336e-02,1.22563387272019527763e-01,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,6.03944879878832215775e-03,6.53324490455437056902e-01,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-4.32560807420025797421e-02,1.15314784951460677642e-01,0,0
1.51965871453285189530e-01,7.76328265666961447877e-01,2.88248725130066385525e-02,6.20757627681565615774e-01,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,4.49863431801006616317e-02,4.92008064637580455614e-01,0,0
2.63727217912673950195e-01,4.45077151060104425628e-01,3.31590515773898322771e-02,5.37859174623464997289e-01,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-4.57230279871100528388e-02,1.71396224939315139357e-01,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-3.55799890559710119131e-02,1.15681326225415853637e-01,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-4.43595185226157706637e-02,1.24650877721299749301e-01,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,4.55706079259197011089e-02,4.89296749678861331301e-01,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,3.03866845524881565299e-02,5.22649082458337632673e-01,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-3.75115429281664344852e-02,1.13003265101599914555e-01,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,3.14515873411408755644e-02,5.31105140200143766016e-01,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,1.85804096428411370800e-02,5.94323394830885254336e-01,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,2.04579498347054015983e-02,5.82745622860826650857e-01,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,7.62638710618361234661e-03,6.54930323086122201381e-01,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,9.90331913511749949153e-03,6.50300213799517523583e-01,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,3.27564516613248549182e-02,5.96938097512390353216e-01,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,3.23150595363875456356e-02,6.05205707547103899380e-01,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,3.10625221907563607571e-02,5.58960960279032081921e-01,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-2.87138587448646578903e-02,9.53089859400605005080e-02,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-4.89660195716305896019e-02,1.57942967079832241595e-01,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,3.19791713706673447204e-02,5.48776772024179293474e-01,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,3.50735024823488200640e-02,5.29180928137234385389e-01,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,8.95271233955052987696e-03,6.70555495529938649923e-01,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-9.08160827421306687812e-03,4.36705983031677527628e-02,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,4.27942815624391126317e-02,5.49566943818008191158e-01,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,2.77742935112988351132e-02,5.28206202422697113086e-01,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,2.59980448179638924666e-02,5.38344672784864530790e-01,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,3.17050364273865903364e-02,5.58229410398019432193e-01,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,3.56049013178578593886e-02,5.85044929044391648354e-01,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,9.73492139786816257363e-03,6.56128551609683197121e-01,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,7.79045962675783704859e-03,6.69977227620323856350e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-5.17849848837170778637e-03,4.23874465564076097213e-02,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,4.11124367462572457010e-02,5.65353860534952623595e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-2.71750635837543236956e-03,4.02463941893705517971e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,3.79911445102582429056e-02,5.35371585207367384207e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-2.85623013245872060806e-02,8.26780907480817450761e-02,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,1.89343616394546040982e-02,6.46600726121299040905e-01,0,0
