node1,node2,node3,K1,K3
4418,653,4393,1.85248985553725820097e-01,6.44852757044789559604e-02
4457,280,4030,1.97585782618151739598e-01,7.34537107245947090695e-02
4419,281,4261,1.94201387453173168751e-01,7.36948640968674850704e-02
4456,923,4022,3.94100443485819962319e-01,1.32176789713675052473e-01
4420,922,4262,4.06556051280669183967e-01,1.37092635889957598083e-01
4451,642,4212,1.98382683645421220575e-01,8.42712014649847768188e-02
4531,4450,643,1.69630509204104384935e-01,7.77728777547075228460e-02
4487,4422,3565,4.05044986005282048325e-01,1.30773465482953848982e-01
4422,923,4396,4.03512915787890946717e-01,1.33988735155937122023e-01
4486,4423,3564,2.03953225379021052532e-01,7.33926098649540503693e-02
4423,280,4395,1.99314359575272437297e-01,7.45532264792920507102e-02
4424,888,4416,3.92053471153094523771e-01,1.45734493064624298642e-01
4424,903,4364,3.99349413180031032056e-01,1.43942699317142652760e-01
4496,4453,4425,2.23797203281798307017e-01,6.12301673285030600979e-02
4425,543,4365,2.51841288573779742421e-01,6.42341876435591763173e-02
4498,4455,4426,1.72812396468676077177e-01,7.08417231088193377619e-02
4426,788,4366,1.76143806595483454203e-01,7.12669393049768506998e-02
4499,565,4453,2.22243199841763328095e-01,6.37989966473859748675e-02
4886,564,4675,1.77880002611505272370e-01,5.89406115681283399033e-02
4500,787,4455,1.68657185196018577500e-01,7.15235637026365167479e-02
4661,4459,763,1.63590000217303632724e-01,7.02541417989304833869e-02
4429,4258,475,3.32612994186781474326e-01,6.27780871192260142566e-02
4429,475,4404,2.93097264892801412373e-01,4.90123840925048848138e-02
4449,4430,539,7.65109681511266792597e-02,3.53829265707566870125e-02
4449,4448,4430,9.18245569134401584677e-02,3.70825431673122082876e-02
4431,556,4384,1.13042636545882757559e-01,4.94246999430565242539e-02
4431,4384,4356,1.21405088121916637789e-01,5.44154383957531004312e-02
4432,609,4412,1.85511929109337447841e-01,6.34820957327578427876e-02
4544,4460,4432,1.71396963261344126295e-01,6.52803502410239933074e-02
4433,785,4411,1.55204990177844059929e-01,7.18851037292850131299e-02
4545,4461,4433,1.51995353329649862673e-01,7.14539264534062162904e-02
4448,4447,4434,1.03891355738620738691e-01,3.09619237705887583034e-02
4434,513,4373,1.10504629156270794965e-01,3.13072454380062953350e-02
4435,889,4389,3.69135953780045600325e-01,1.41400257771119391981e-01
4435,888,4424,3.89467204237206487960e-01,1.47745366111418946486e-01
4501,4484,754,1.57810055713882846362e-01,7.04861339131244157841e-02
4436,753,4397,1.60883993230014343823e-01,7.03289043650266315622e-02
4437,4398,756,1.52501275746462106042e-01,7.02272333041715351998e-02
4437,755,4400,1.54333900090528608473e-01,7.12058280946087640562e-02
4438,4399,718,1.73262793132477721514e-01,6.87421086157800342864e-02
4438,741,4401,1.74180370514612103960e-01,6.87151889286873179818e-02
4439,4402,497,2.15018186998297000656e-01,3.58975883357923949979e-02
4439,498,4404,2.71335383474837765760e-01,5.23355387115673753584e-02
4574,730,3961,1.72359320932705450957e-01,7.33722289438427238695e-02
4602,4464,731,1.70926976229932137130e-01,7.34103398088197245386e-02
4480,4441,4465,4.10967781680295907165e-01,1.27573191520633122398e-01
4441,916,4408,4.42750682598930911382e-01,1.40469358780272307596e-01
4467,781,4215,1.47923509292632093803e-01,7.11497230540489439266e-02
4526,4466,757,1.51185579705367167946e-01,7.14768899729177620284e-02
4469,697,4216,1.78941255525523423842e-01,6.74986583916749316447e-02
4527,4468,696,1.66965098277139567529e-01,6.66568878095721017996e-02
4444,949,3411,3.26656844173711657930e-01,1.06130708767817813487e-01
4444,3501,4165,2.99224001529311944836e-01,9.76644843824558683831e-02
4445,4229,4155,1.99247334714646395781e-01,6.93841885003520092434e-02
4445,4269,4317,2.05082592163301047350e-01,6.89006791217154079821e-02
4446,4230,4156,1.43290465021987944993e-01,7.39669349342543663850e-02
4446,4270,4318,1.41990467601274428233e-01,7.42119293932851642470e-02
4447,513,4434,1.14797501034193505376e-01,3.54413109172721160767e-02
4524,4447,540,1.18518756070633557442e-01,3.52654163203594897547e-02
4448,4381,4430,8.48675102859752783502e-02,3.03521393415875605226e-02
4448,540,4447,1.10754095336627056412e-01,3.96387395195012329219e-02
4555,4449,4494,8.13942803123044456015e-02,4.12106626415247104256e-02
4449,540,4448,9.48917499105332851173e-02,3.40835989526090954449e-02
4530,4450,621,1.78846932247737733235e-01,7.80848211299602773527e-02
4450,4359,4421,1.86351422851127157543e-01,8.09211247012628365205e-02
4541,4451,664,1.88158604197434353722e-01,8.23558117220337393416e-02
4541,4515,4451,1.81529634382078253196e-01,7.94475385907514042305e-02
4495,4365,510,2.80734534782971945077e-01,6.20243546487558167213e-02
4566,4452,511,2.19895839735197107245e-01,5.32098792754434474217e-02
4453,565,4235,2.37278814896572320947e-01,6.13065284974576366062e-02
4496,4425,542,2.21122634680518626027e-01,5.60933064199890113466e-02
4497,4366,789,1.81125435220810704351e-01,7.31964168714016177875e-02
4485,4454,765,1.80579276355230522455e-01,6.94830299656299804623e-02
4455,787,4237,1.69965255657963609792e-01,7.41263627288916981950e-02
4498,4426,764,1.73955243183512298089e-01,7.27228640913252649680e-02
4456,4022,4136,3.96797689510079987230e-01,1.34512456618503528638e-01
4456,4136,922,3.97000465363924970319e-01,1.33205910611658540077e-01
4457,4030,4144,1.97720398724008816771e-01,7.22999782207097846376e-02
4457,4144,281,1.93827561026882477790e-01,7.28953914989440565630e-02
4476,4458,586,1.80701840174947836459e-01,6.06902644608530508763e-02
4458,4371,4427,1.97013353639782007320e-01,6.04918271008178035086e-02
4477,4459,762,1.60102039993831990472e-01,7.07317823354693814286e-02
4459,4372,4428,1.63426870528845302744e-01,7.11503777228877781758e-02
4580,4460,630,1.70298374663216733893e-01,6.59132579774577148646e-02
4460,4386,4432,1.75960129667322107139e-01,6.12458046592755239734e-02
4582,4461,760,1.50374278156567342535e-01,7.15003889451744367722e-02
4461,4387,4433,1.53350163701668318339e-01,7.22928733884148355671e-02
4532,4516,4463,1.66743967683049998385e-01,7.09126094242602672546e-02
4462,753,4436,1.59481115245871940544e-01,6.81546481398817710629e-02
4463,4440,730,1.72263456053346697416e-01,7.20632053150112028561e-02
4574,4462,4532,1.63387261121750171355e-01,6.96529385796979955137e-02
4481,4464,708,1.76867411112413552843e-01,7.43632723276485968489e-02
4464,4406,4440,1.74724068644262597871e-01,7.35297852648768013317e-02
4483,4465,915,4.05407593423651402276e-01,1.31372837268577846714e-01
4483,4480,4465,4.10987024824625901687e-01,1.37372945919970734785e-01
4466,756,4398,1.51645577714976553807e-01,7.13481139278702158890e-02
4466,4360,4442,1.49804071064372212874e-01,7.13693080286332964812e-02
4537,4467,782,1.48411816420839670627e-01,7.14419139203278791284e-02
4537,4513,4467,1.48694484714116281765e-01,7.15211140937073164281e-02
4468,718,4399,1.71529369694292554982e-01,6.73180834439653652534e-02
4468,4361,4443,1.73079569741861227783e-01,6.67481887401248780156e-02
4538,4469,675,1.75101132964155414840e-01,6.76227599913964000367e-02
4538,4514,4469,1.71147654262035597839e-01,6.58180375352363095098e-02
4503,4470,498,2.99173953609422671462e-01,6.09629795078969402566e-02
4470,4375,4429,3.18634597896995330757e-01,5.68813042324904510894e-02
4510,4471,755,1.57497558432987183608e-01,7.15210355699528871343e-02
4484,4471,754,1.56330451531591307912e-01,7.02826395242670126651e-02
4511,4472,741,1.72961212868016467326e-01,6.94387565194710537630e-02
4485,4472,764,1.76345108139707829054e-01,6.97408762496719014656e-02
4580,4547,4473,1.70544865972426684664e-01,6.41835322830076049350e-02
4473,653,4418,1.82047750958721277215e-01,6.68144227976754240261e-02
4582,4474,784,1.50325197768408358456e-01,7.25331769722276642476e-02
4549,4505,4474,1.49508818045809732666e-01,7.20421745521179907046e-02
4619,577,4324,1.64732272076963059959e-01,6.89934018687333866504e-02
4512,4490,4475,1.27656825580180210977e-01,6.27580568350975948055e-02
4476,587,4371,2.00287074983087176605e-01,6.39458490826570885579e-02
4621,4507,586,1.64783301195130071903e-01,5.89664517185853401249e-02
4477,786,4372,1.60353015391277331503e-01,7.18029103921295902557e-02
4622,4508,762,1.56877750954385053461e-01,7.06611321286301219402e-02
4502,4478,556,9.43122709702293171574e-02,4.80660718609191295325e-02
4509,4478,557,7.40612567792333642558e-02,4.28890286892166031074e-02
4522,4489,497,2.09412407721363713620e-01,3.75388280263516810331e-02
4479,497,4403,1.87370150672169444306e-01,3.45863827487661798510e-02
4480,949,4392,3.77342876749775513190e-01,1.26866178458478390256e-01
4480,4392,950,3.72132967887182530831e-01,1.26785123986666387053e-01
4517,4481,708,1.83300391449512822817e-01,7.89508647836791865871e-02
4481,707,4406,1.82707225186307997689e-01,7.66373349521855817823e-02
4482,875,4039,3.18712603805094030207e-01,1.32573397730391145943e-01
4482,4039,874,3.15704021583116833938e-01,1.39859110363891842033e-01
4483,915,3414,4.14075358676389004842e-01,1.34468583442553357710e-01
4483,3411,949,3.70460001756343970669e-01,1.25897642122608538484e-01
4501,754,4462,1.58195777173984808428e-01,6.87621209471970529226e-02
4484,778,4376,1.53244444850430650007e-01,6.99917349534048965909e-02
4485,764,4454,1.78186140120584202151e-01,7.22685036243341238915e-02
4485,765,4374,1.80166967780628350937e-01,7.09283501692890006041e-02
4486,3564,279,2.07938337801920170023e-01,7.30560178979361152241e-02
4486,4410,280,2.03325856174668473386e-01,7.40943688677908052220e-02
4487,3565,924,4.06896920871500977768e-01,1.31574308357811170511e-01
4487,4409,923,3.99351062560236336196e-01,1.32986756252133964118e-01
4488,4310,889,3.68429691387640811939e-01,1.35102997156483134455e-01
4488,889,4435,3.67971540687769493871e-01,1.42104055003942991720e-01
4489,498,4439,2.39695345217068478405e-01,4.20230245493796172873e-02
4522,497,4479,1.86091756569873645333e-01,3.89137528229852730499e-02
4490,4414,4475,1.37899838961686338479e-01,5.93654289934271370277e-02
4490,556,4431,1.25586661811805555544e-01,5.94923632802743657111e-02
4519,4491,756,1.54059111961470041052e-01,7.05260110714683169375e-02
4552,4491,4519,1.55869080329219311665e-01,7.20908185104600918169e-02
4518,4492,718,1.68076951284117370733e-01,6.88037071550799683717e-02
4551,4520,4492,1.67391157737929674454e-01,6.94714809921714304686e-02
4662,512,4479,1.60770685580942540582e-01,3.85787668333386832287e-02
4493,513,4447,1.25734063129429252115e-01,3.27077394596743675770e-02
4528,4494,539,6.50445211109582643871e-02,3.75729450641978310332e-02
4555,562,4529,9.82725775347415009264e-02,4.49311941021470137581e-02
4875,4503,4523,2.74115049989240855410e-01,5.86866850930946315490e-02
4495,511,4452,2.49885999350742959990e-01,5.47331667068714430857e-02
4536,4496,542,1.99338545435793879079e-01,5.55008956470244493864e-02
4499,564,4427,1.99354331968484732585e-01,6.16596283767725378278e-02
4497,789,4312,1.84480757703901154798e-01,7.14311974436678404077e-02
4497,4312,765,1.83390967871881027662e-01,7.08961666000174767222e-02
4535,764,4511,1.71459260770510990568e-01,7.07796148806368180528e-02
4500,763,4428,1.66348817591221997958e-01,7.16743569920647582983e-02
4499,4427,565,2.10075844659264543424e-01,5.75854348130164783726e-02
4499,4453,4496,2.16902929545799594280e-01,5.73726112690055994880e-02
4500,4428,787,1.67554948312243823239e-01,7.25096429447952134373e-02
4500,4455,4498,1.70761967741593689851e-01,7.32861617111629781718e-02
4877,4436,777,1.55142786516768715899e-01,6.90710016098198681389e-02
4501,778,4484,1.53210087090667634868e-01,6.78992388109064398671e-02
4502,557,4478,8.43087152120882699080e-02,5.01182095503352395549e-02
4512,4502,556,1.05390492055223106149e-01,5.66983956968198296589e-02
4523,4503,498,2.62148595528941541488e-01,4.92852850655520965950e-02
4895,4533,4307,3.05503027059232046270e-01,6.31259211658650037924e-02
4624,4581,652,1.60583499255994244237e-01,6.41103495606902551440e-02
4581,4546,4504,1.69620568042545549758e-01,6.52199433230168795772e-02
4505,783,4474,1.48875419154498089824e-01,7.19113552689876339707e-02
4625,4583,759,1.48422743710991955624e-01,7.10909288788617449439e-02
4619,4570,4506,1.45301401278982389442e-01,6.47647081269562552297e-02
4570,4560,4506,1.41476384216066897181e-01,6.86835471286156157289e-02
4507,608,4432,1.69871759080780115880e-01,6.28080090291726761409e-02
4507,4412,4476,1.83085096089230070504e-01,6.24042617674426328134e-02
4508,761,4433,1.54383823896250493846e-01,7.10192107407930095508e-02
4508,4411,4477,1.57478433899365555249e-01,7.11406351898476035922e-02
4586,4559,557,5.88383547792932226628e-02,4.02165117027662166738e-02
4509,535,4377,7.19732768257572708137e-02,4.11779147120927904724e-02
4521,4510,755,1.57801319625675340319e-01,7.05482071981773373182e-02
4534,4516,4532,1.66285014070150172216e-01,7.31063266325245597610e-02
4575,763,4535,1.67748080536373134208e-01,6.98150931527646706476e-02
4511,764,4472,1.74593575854408378234e-01,7.05297110250531211761e-02
4561,4512,578,1.10675334199795472045e-01,6.03770104685446978854e-02
4512,556,4490,1.14614449771661686128e-01,5.33651642929014458083e-02
4539,4513,758,1.49131551690956154488e-01,7.13196906729465646135e-02
4513,757,4442,1.49669966973057899651e-01,7.14441619905435143512e-02
4540,4514,674,1.63521470902187715524e-01,6.55245012358454531620e-02
4514,696,4443,1.68526038941535727389e-01,6.61601648435053424357e-02
4543,4515,665,1.69300434358677698299e-01,7.75546076075584872589e-02
4515,643,4421,1.76483062174812577183e-01,7.90658736567824982355e-02
4534,754,4510,1.61833703484570268216e-01,7.22127177539772929782e-02
4516,731,4440,1.69658029030870682874e-01,7.27328472773196010870e-02
4550,4517,708,1.78680816575929046763e-01,7.59563759328876347832e-02
4633,4517,4550,1.85813328929168353199e-01,8.03766584398017680524e-02
4527,4518,718,1.65922136273937148587e-01,6.72595521863250805916e-02
4639,4551,717,1.60314532568804679613e-01,6.79129773128473168686e-02
4526,4519,756,1.53215455138543177327e-01,7.17039112402949180280e-02
4640,4552,733,1.57422059633404831658e-01,7.27823980645468798789e-02
4575,4520,740,1.66735193856651697786e-01,7.01398590472780136817e-02
4520,741,4492,1.69364008497561613353e-01,6.86512589376228193894e-02
4601,732,4576,1.62202418067014964009e-01,7.21425168458010163119e-02
4521,755,4491,1.56975394623282582529e-01,7.19294731345394566802e-02
4522,4479,512,1.92026400281379405754e-01,3.97927294065489253749e-02
4591,4566,511,2.19971789292954689188e-01,5.14301202073102828316e-02
4875,4533,4503,2.74398708903472510201e-01,5.75727297027400913842e-02
4523,498,4489,2.55962890468474313366e-01,5.29903294238855612774e-02
4554,4524,540,1.25908962746274610822e-01,4.45819145894421967058e-02
4636,541,4632,1.64143765817374553961e-01,4.31604280985678281923e-02
4525,950,4097,4.11288103086779432971e-01,1.31653876565078903349e-01
4525,4097,916,4.40987497073720202678e-01,1.52850947709899237514e-01
4526,756,4466,1.51924498456176504391e-01,7.05152484308717020234e-02
4562,4526,757,1.50905252568161341031e-01,7.06556534669162822349e-02
4527,718,4468,1.68995221157382413679e-01,6.82397391703305905564e-02
4563,4527,696,1.64294669670331572320e-01,6.76279961748730146232e-02
4528,539,4382,5.96844111749206263084e-02,3.07697124292697285486e-02
4557,4528,538,5.07309097231822825336e-02,3.35646362559080466137e-02
4667,4554,4529,1.17094187060007293155e-01,4.62776508495360214268e-02
4529,540,4449,1.02162241126304120797e-01,4.27734380607514425021e-02
4567,4542,621,1.73078928687379729467e-01,7.47066323591671910265e-02
4530,620,4359,1.99620648854640592162e-01,8.53871141558817797756e-02
4556,4531,643,1.60109894347236547674e-01,7.47819105706176573412e-02
4588,4564,4531,1.51013809442169133490e-01,7.21608654136676741508e-02
4574,4532,4463,1.68270569539000547366e-01,7.27716295943041935335e-02
4532,4462,754,1.63290224602103073437e-01,7.20699692427455296251e-02
4533,4495,510,2.77512814920472639102e-01,6.20162557730544600210e-02
4533,510,4307,3.12356475859003168694e-01,6.47808395568670869480e-02
4601,4576,4534,1.64632381551131246056e-01,7.30445574758543103577e-02
4534,731,4516,1.68263461909396561111e-01,7.29368193365514394522e-02
4535,763,4498,1.69347898857274081763e-01,7.24010437311478904920e-02
4535,4498,764,1.71852764706666327754e-01,6.98323380917803687717e-02
4603,4577,541,1.70038803526671777888e-01,4.95844931078219669507e-02
4671,4558,4536,1.78854900888648860047e-01,5.28770853283414069002e-02
4605,782,4548,1.48065689509406350766e-01,7.18325495770822941566e-02
4537,758,4513,1.49020902182961823002e-01,7.10861436937269136616e-02
4604,675,4546,1.74225786492343104328e-01,6.64943701550645971388e-02
4538,674,4514,1.67770789114198848324e-01,6.59706904324405818407e-02
4669,4562,4539,1.49596243258264038900e-01,7.07019634477880354329e-02
4539,757,4513,1.49635319680599732095e-01,7.07641649072370815254e-02
4696,4670,4540,1.56775117218282744602e-01,6.50470613315876772242e-02
4540,696,4514,1.65459941380470265671e-01,6.72218100005989860346e-02
4637,4541,664,1.80675331047631448911e-01,7.75559222879012438723e-02
4541,665,4515,1.74047387104553141768e-01,7.74566661275199880299e-02
4542,4325,4248,1.95021206316034145800e-01,7.77201189802895764380e-02
4542,620,4530,1.90228798866569182024e-01,7.74610327306174684114e-02
4861,665,4693,1.60174287296497297461e-01,7.41364410125988360090e-02
4862,4861,666,1.51081052198530407793e-01,7.19651036442990194031e-02
4597,4568,608,1.55479568787618038783e-01,5.96470936838814358438e-02
