node1,node2,node3,K1,K3
4145,872,4031,1.01374440222270045808e-01,5.76274540267329715704e-02
4210,4146,873,7.70565010909312064769e-02,4.80147217303273504685e-02
4148,874,3952,6.75894803089369666793e-02,4.56605984233384165627e-02
4147,383,3034,1.55327583080701270291e-01,4.13878570840653797758e-02
4147,3034,3369,1.47110113550309229424e-01,3.91632398192734015874e-02
4148,3952,861,5.92377741688072667614e-02,3.96904751785802784037e-02
4148,4032,4146,6.64165601849888709296e-02,4.38717891433432552462e-02
4227,4149,552,1.11991179382367800343e-01,3.75080845464209264306e-02
4149,553,4048,9.16814336104709859399e-02,3.16316209328841371762e-02
4225,4150,612,8.54753323372587914264e-02,2.77640652747741176198e-02
4150,611,4051,7.97644187362140932862e-02,2.53827871230450606566e-02
4223,4151,1113,4.29451370582256686248e-02,2.58390267974826677577e-02
4151,267,4053,4.37387832268032461513e-02,2.55569719162203265461e-02
4224,4152,1062,1.09711019711550950007e-01,4.34445459245358447942e-02
4152,951,4054,1.18193450273781586191e-01,4.21067305302164004988e-02
4894,518,4079,1.22370542443319685333e-02,7.93545840525233109330e-03
4628,4228,535,8.47975283486457342974e-03,9.36294353216467721557e-03
4274,4154,598,5.19154620458279758566e-02,2.65462897405277092888e-02
4619,4274,599,4.20408922565447262798e-02,2.29696117954607953449e-02
4269,677,4130,6.73319139739532168676e-02,2.42352227626018955353e-02
4445,4155,4269,6.39982012236819386430e-02,2.36879317725452835652e-02
4156,289,4002,4.16603639143571236048e-02,2.36646227274896273074e-02
4270,264,4131,4.13739543363509376661e-02,2.39754477569257586078e-02
4271,597,4017,7.31858960536349023585e-02,3.28335057271451694061e-02
4157,598,4095,6.06080201676100216446e-02,2.80879265799358415756e-02
4172,488,4065,7.39836691707567162268e-02,1.72573521829823377238e-02
4211,4169,4076,4.53197092979902294019e-02,1.23379209714764223604e-02
4322,4273,4159,1.20093032649890130159e-01,4.86823214063635476001e-02
4159,918,4067,1.21457196194045824456e-01,4.76649107212604034034e-02
4168,4160,284,4.91203706443807952553e-02,2.56790362205545005803e-02
4898,4160,4345,4.79392883888882792576e-02,2.51186457938588729444e-02
4161,588,4066,7.94689193751940692323e-02,2.40562580473757114952e-02
4166,4161,566,7.98946683561889692271e-02,2.32113435193832227943e-02
4162,4053,266,4.27449377863555746160e-02,2.51734100146544688414e-02
4162,1112,4080,4.16837172503101704990e-02,2.58261412085044293752e-02
4163,4054,950,1.12911020980729137619e-01,4.08279283224259811891e-02
4163,1063,4082,1.04636196394384040076e-01,4.04781123464696274139e-02
4164,4051,633,7.70492807737870322171e-02,2.53997817520325575025e-02
4164,634,4083,8.28707949744837968353e-02,2.66881360727883980288e-02
4234,4165,1064,9.42882751969169596862e-02,3.23222139767959382173e-02
4296,4165,3501,9.00190105577411969762e-02,3.11522885641089507247e-02
4344,4166,565,7.47290118418177939930e-02,2.22127813356758387064e-02
4166,566,4090,8.29618464893790985570e-02,2.50761238722806804879e-02
4322,4167,902,1.13594024509935387357e-01,4.85173259305397980290e-02
4167,919,4091,1.16001828741285617497e-01,4.85554802226133147558e-02
4345,4168,787,4.92702938236244669667e-02,2.53997241381736758858e-02
4168,284,4093,4.94821675868171162449e-02,2.50664344774065746269e-02
4169,520,4013,3.96412751965753429317e-02,1.12143420479537160583e-02
4169,4013,489,3.26563508906367871987e-02,8.80102885539202177412e-03
4292,4280,4170,1.18808474428270027801e-01,6.19016011452572442741e-02
4170,871,4010,1.24192866870722617989e-01,6.26403872938075811927e-02
4171,685,4115,5.53549759915710204439e-02,2.65708740367844239993e-02
4665,4637,664,5.07900577351922954961e-02,2.69122010674528872043e-02
4295,4172,487,9.03863334549868113754e-02,2.23870023105046493661e-02
4295,4209,4172,8.09206405829212549463e-02,1.87006535180183793010e-02
4173,452,4077,9.30810133525779015429e-02,1.60087888978891167147e-02
4429,4375,476,1.13249267689319310648e-01,2.23276992694611438328e-02
4174,509,4025,1.15873678640569632847e-01,2.58654870597803225596e-02
4279,4174,500,1.19766503227854759217e-01,2.58335091568498292913e-02
4278,4175,293,4.36195132899031001728e-02,2.07823223899470006792e-02
4308,4175,4278,4.35774321640107764608e-02,2.11595538413551220724e-02
4253,922,4136,1.07030750355918247152e-01,4.48324105359523966685e-02
4309,4253,4245,1.01043609835219427850e-01,4.35355061702249884759e-02
4177,905,4021,9.76749653677457807532e-02,4.38037120651919853476e-02
4277,4177,890,9.16660929670327639940e-02,4.39665081370373481140e-02
4311,4250,4247,5.84544310126977606501e-02,2.55675038667005916082e-02
4178,282,4023,5.79041113726694867125e-02,2.67041822188725588849e-02
4312,4276,765,5.74501259523771956594e-02,2.46727029892179171300e-02
4179,790,4029,6.07649713752298481495e-02,2.51069860057641890128e-02
4213,4180,619,6.59745309080892461395e-02,3.03638898662142685259e-02
4542,4248,620,5.62246612954324653799e-02,2.90428366568955508009e-02
4181,517,4056,3.94793095313339392760e-03,5.71737897668247573718e-03
4663,536,4615,6.33364078454823342668e-03,1.03924381696617884607e-02
4182,576,4154,5.56452686639943294722e-02,2.64698559561870119805e-02
4414,4257,577,4.25296202523748334556e-02,2.23826317208534568415e-02
4183,588,4161,7.33835519564496330247e-02,2.39193106727122947741e-02
4412,4259,587,6.23362424133673265203e-02,2.24296396151877075464e-02
4184,285,4160,4.67755012619814891650e-02,2.48501276450278120456e-02
4411,4260,786,4.52298095228758079145e-02,2.42303401304390861326e-02
4212,4185,664,5.50664043398128022488e-02,2.78011606032262381660e-02
4185,663,4088,5.86650949068676652587e-02,2.79958022538655398881e-02
4320,291,4214,4.22615703446949098065e-02,2.28151870214577702500e-02
4266,779,4200,4.33580655704126627370e-02,2.24061620498302443982e-02
4187,3991,453,1.48657107189769099875e-01,3.22032533484451141681e-02
4208,453,4190,1.25033986359559090573e-01,2.61335044660655664572e-02
4321,720,4217,5.81973856629764974002e-02,2.40654238645834558930e-02
4267,742,4202,5.62311903032091109367e-02,2.40266443178385781521e-02
4336,4189,555,4.25437088500046911577e-02,1.98542355191505016931e-02
4189,554,4089,5.77873765773477821028e-02,2.48262826136931638588e-02
4208,476,4203,1.26108005580950255364e-01,2.67734428424232367982e-02
4190,453,4084,1.26820038595186090902e-01,2.49331899075482567307e-02
4334,4191,609,6.24869252657020979314e-02,2.29390797342408983561e-02
4191,610,4086,6.84544350854765504266e-02,2.39344895192528800409e-02
4332,4192,785,4.42495386564858428358e-02,2.46213710781574592057e-02
4192,286,4085,4.46528215946480067089e-02,2.46034918537882951739e-02
4897,4289,4193,5.63548950260295278269e-02,6.41273131239476767984e-03
4263,4193,474,6.80300406284120029454e-02,9.17793581436567723619e-03
4265,4194,495,2.77712546825084061197e-02,5.74390492890394181030e-03
4264,4194,496,3.26855993044130599401e-02,5.55390435584381461642e-03
4380,4252,4246,5.52159191812151561862e-02,2.51567916335386984605e-02
4455,4237,788,5.11381866378166627385e-02,2.45734579425921813300e-02
4293,4255,4243,4.36275997214239374955e-02,2.03790492771638229175e-02
4196,776,3963,4.42913848011183830522e-02,1.92579997711395112248e-02
4378,4251,4244,1.05461532216557074548e-01,4.50601505143986003077e-02
4416,4236,903,1.05456569199238625600e-01,4.71282575750518045732e-02
4254,4198,544,9.26158942093104897708e-02,2.50682608385656043037e-02
4453,4235,543,7.73797487796357152945e-02,2.25736454863109670121e-02
4294,4207,4199,6.59153572919612962266e-02,4.13355408101871574233e-02
4199,862,3868,6.04075585472774179152e-02,4.08712170755279879941e-02
4339,4200,779,4.37869448316399179078e-02,2.17510956714708075799e-02
4200,292,4064,4.26307598068511595102e-02,2.22070984882487137968e-02
4388,4201,875,7.65188901631814744064e-02,4.24623953596399358879e-02
4201,876,4063,7.36334908114244512944e-02,3.80003508289357902483e-02
4338,4202,742,5.66738011380056860844e-02,2.43243420725420440853e-02
4202,743,4062,5.83987575147486559501e-02,2.40543004232765048056e-02
4337,4203,476,1.26286760105656536979e-01,2.44186074508245913595e-02
4203,477,4061,1.38584798969187517059e-01,3.12016634853540322792e-02
4204,473,2979,3.34622841671379234185e-02,3.62975178489754329858e-03
4204,472,4057,2.95415614301819395848e-02,3.08949269990195203930e-03
4205,397,3093,1.13611662653540612666e-01,2.20802679430632114999e-02
4268,4012,4127,1.04591079554893440218e-01,5.48079778420468149980e-02
4206,873,4031,9.18908887319633826962e-02,5.25911314043473882007e-02
4207,4063,4116,6.57486548787318270115e-02,3.76929917034370121076e-02
4207,862,4199,6.19217606315802804318e-02,3.67022294505248564134e-02
4208,4061,4187,1.39508514332006061665e-01,3.05554408482207918996e-02
4208,4190,476,1.23805100942601775671e-01,2.31093933323175924899e-02
4291,522,4114,8.83276141633158040634e-02,2.67646799562594045474e-02
4209,521,4158,6.60469709688409345461e-02,1.65627549713672529708e-02
4353,4210,4346,8.64043464673827088518e-02,4.64676864442949283385e-02
4210,874,4146,7.59151550832917187961e-02,4.57632755527509690885e-02
4211,4158,521,6.07309482553191060106e-02,1.67861588520783720779e-02
4238,4211,521,5.04860162702955861391e-02,1.44327568108473074104e-02
4212,4006,4185,5.79087713800983117096e-02,2.83301635034817304859e-02
4451,4212,664,5.25941587022962231401e-02,2.70422468554242477479e-02
4213,619,3848,6.91188536955125165662e-02,3.19067862485549816332e-02
4297,4117,642,5.70122222822861957070e-02,2.85870125200260970233e-02
4214,291,3850,4.21455595803763571894e-02,2.25083412978532432236e-02
4298,4118,781,4.23953280599653758998e-02,2.27815703256292086121e-02
4282,4007,289,4.19786639023835839168e-02,2.33548594202435608191e-02
4467,4215,782,4.18533414565147587894e-02,2.33313431167842220970e-02
4283,4008,676,5.93127369758605915706e-02,2.42707709812322314225e-02
4469,4216,675,5.37261884865012362411e-02,2.30885841113635317812e-02
4217,720,3852,5.93855866807437848820e-02,2.37833967949444731460e-02
4299,4119,697,5.57546800029897759998e-02,2.37420237891359485471e-02
4326,4218,538,8.75050193780424478973e-03,8.49895271276108685288e-03
4218,4009,4120,5.25275406348679752000e-03,6.96818222631384077970e-03
4362,901,4322,1.18127915920895443236e-01,5.01420553768871304912e-02
4362,4342,4219,1.14612740132374213431e-01,5.30615723175664188993e-02
4300,4220,4015,1.02839802188300577512e-01,3.13073412680580850931e-02
4220,4003,838,9.37134844540086220377e-02,3.07597456394808031754e-02
4301,4016,520,3.25258013609506235753e-02,1.29106806807811301530e-02
4356,4221,533,3.25515195416863356570e-02,1.41450729717070618902e-02
4290,4222,473,4.34441749517802122682e-02,5.31539101989426682887e-03
4290,4289,4222,5.44688866619309486339e-02,6.68257066250253078943e-03
4223,1113,3386,4.31309786695104335763e-02,2.60523107989536310825e-02
4223,3386,3592,4.40831026165660055938e-02,2.61782444017794185820e-02
4224,1062,3388,1.09136852942695483648e-01,4.43654673487251585695e-02
4224,3388,3593,1.13974066355111869342e-01,4.43042625405398043936e-02
4225,612,3389,8.94642188552148276415e-02,2.83687574190516177131e-02
4225,3389,3594,8.79326794892221208499e-02,2.75251583691379433927e-02
4226,4048,531,9.79357728281873285425e-02,3.08238563400053747210e-02
4350,530,3367,1.26310402142984390395e-01,4.02684254383979256531e-02
4227,552,3402,1.18132192130815383280e-01,4.00927370492754481246e-02
4227,3402,3597,1.04409743850828462541e-01,3.88371961438058535543e-02
4228,536,4181,5.46104024912885677168e-03,8.00873456973911004853e-03
4228,4056,4153,6.98023774428602195030e-03,7.40170375947752767071e-03
4369,4328,4229,5.87610104129727695010e-02,2.30158852334177189969e-02
4229,676,4155,6.10962481950592106728e-02,2.33712545910871212496e-02
4370,4327,4230,4.20324989234801549287e-02,2.37393295259886588644e-02
4230,289,4156,4.18456461377627597642e-02,2.36946642714858761447e-02
4231,1112,4162,4.15736976245848488531e-02,2.52123716010568300894e-02
4284,4231,266,4.21590349315206225356e-02,2.49781076431996630627e-02
4392,4234,4302,1.04448611610871822108e-01,3.58623498207561799966e-02
4232,1063,4163,1.03220041134775453173e-01,3.78517340288620010580e-02
4233,634,4164,7.86589878565409073019e-02,2.61630729099639122714e-02
4285,4233,633,7.45512896908020472608e-02,2.48781022307591609399e-02
4444,4234,949,1.05258205864457110579e-01,3.48367703238437881330e-02
4302,4234,1064,9.26629833902614663543e-02,3.44411783835246732011e-02
4235,565,4166,7.61304321299842712278e-02,2.30491053746937485380e-02
4235,4166,4090,8.19619195078540307975e-02,2.25894978483402696090e-02
4236,902,4167,1.12815300449767619284e-01,4.89903968128209549304e-02
4236,4167,4091,1.11740894144926716791e-01,4.75665544066233084153e-02
4237,787,4168,4.97453712544073667345e-02,2.47020491488417169579e-02
4237,4168,4093,5.06578592302795449598e-02,2.57734302461018367769e-02
4390,521,4306,5.67226813090964121500e-02,1.86703748922995398096e-02
4303,4301,520,3.57720346226946261936e-02,1.23204131582878486512e-02
4304,4239,287,4.29509678199093691831e-02,2.44811692980212783355e-02
4329,4304,4318,4.23640628033803423591e-02,2.43864314790008009093e-02
4305,4240,632,6.56064474214614890002e-02,2.35280899940575015383e-02
4330,4317,655,6.82594209690270403712e-02,2.47681854919925871494e-02
4241,4099,532,7.12098647506329562873e-02,2.60482302060711032321e-02
4306,4291,4241,7.12904226614763381065e-02,2.33668509081965264373e-02
4379,4365,4347,9.03854762774267683767e-02,2.34124741040848370621e-02
4242,509,4174,1.06448925284077233755e-01,2.65642928060490952913e-02
4319,4272,4293,4.52584182170863158490e-02,2.06652340540691668858e-02
4243,294,4175,4.28226737148538205702e-02,2.05019241801949990422e-02
4378,4364,4348,1.01734670579793906597e-01,4.47424446924510957335e-02
4244,921,4176,1.07185974157731234158e-01,4.51672096335844625026e-02
4309,904,4244,1.02735520189259244006e-01,4.42452424098378968575e-02
4245,905,4177,9.73584121138437730281e-02,4.23415650087656872391e-02
4380,4366,4349,5.42951294687235019865e-02,2.53031046743587215153e-02
4246,282,4178,5.67746351345941313582e-02,2.54069579674856653451e-02
4311,789,4246,5.69065883214947554336e-02,2.51158596897700300832e-02
4247,790,4179,5.93861938711555126247e-02,2.51943979378418218829e-02
4271,598,4157,6.49678991079216672233e-02,3.11995406102329002340e-02
4248,4017,4180,6.43168719535962551959e-02,3.03742300362720638041e-02
4249,537,4120,4.37250732402816311151e-03,7.79376199216373893169e-03
4249,4094,4181,3.54123152687968456576e-03,6.79708553241494071312e-03
4250,4144,790,6.03979357218022983034e-02,2.55807916748512637062e-02
4250,790,4247,5.98743036115645388406e-02,2.53822239996692282371e-02
4251,920,4141,1.10007397768574932684e-01,4.64491833520641328459e-02
4251,921,4244,1.07031331260190487598e-01,4.63152276477427696233e-02
4252,283,4137,5.39163163915508114599e-02,2.64440191768792638716e-02
4252,282,4246,5.60768475994444237642e-02,2.62816778152575244998e-02
4253,4136,905,1.02362106558520071786e-01,4.28165441430534560174e-02
4253,905,4245,1.01804921227264255634e-01,4.45233734770507649792e-02
4254,544,4139,1.03011129541268786625e-01,2.55251429240938888798e-02
4254,509,4242,1.03410642115500550631e-01,2.41017199043475106868e-02
4255,295,4133,4.22602633161912599746e-02,1.90690305016439944075e-02
4255,294,4243,4.32655028190049861792e-02,1.97005167931811678295e-02
4256,4171,686,5.31568814334764105922e-02,2.65959153979318241312e-02
4256,664,4185,5.42618105697858510439e-02,2.72726824540221804427e-02
4257,4182,577,4.31805017631332610506e-02,2.22191403722214846084e-02
4257,555,4189,4.68173098958080124987e-02,2.23766948561598434664e-02
4258,4173,475,9.37186725439942414084e-02,1.52391063176276174429e-02
4258,476,4190,1.17935776018838200940e-01,2.36290849439276390287e-02
4259,4183,587,6.69990720116349081081e-02,2.26318701142885179978e-02
4259,609,4191,6.29540366347653979062e-02,2.29830913731482212869e-02
4260,4184,786,4.60187197584862595079e-02,2.49444168042485328596e-02
4260,785,4192,4.44879882488735667323e-02,2.42800490250687193983e-02
4395,4261,4313,6.28657291752254820949e-02,2.67262484012945819578e-02
4261,281,4138,6.01069146900439221781e-02,2.65362152128592147793e-02
4314,956,3487,1.14799575288942801166e-01,4.74044960142104426781e-02
4420,4262,4396,1.11522531550086956287e-01,4.45278856050517896081e-02
4352,4263,474,7.52805452832423505072e-02,1.24146545836559853149e-02
4263,475,4173,9.06816433666457477614e-02,1.58160936133632697154e-02
4264,4057,4194,3.37397760648756595003e-02,5.00391748964866458355e-03
4343,4290,473,4.93726621313861357976e-02,6.38916955452219388623e-03
4315,4265,495,2.05021242283267568496e-02,4.69652668075452601332e-03
4373,4265,514,2.33519500524383971651e-02,6.63156983315116646538e-03
4266,4186,780,4.30000710477593806047e-02,2.22741359012439549270e-02
4355,4266,780,4.32367127216388702493e-02,2.26880104227407605744e-02
4267,4188,719,5.61238830345969219593e-02,2.37478328627062501566e-02
4354,4267,719,5.49496443424621894280e-02,2.38940231416531964626e-02
4346,4268,887,9.77537084497299701980e-02,5.06984601999244041681e-02
4268,873,4206,9.05015662216315242006e-02,5.19185308367553569053e-02
4269,4155,677,6.56510998845272197855e-02,2.48350418972278809415e-02
4317,4269,655,6.73454657020009506141e-02,2.43232264490342228735e-02
4270,4156,264,4.12527062039567127272e-02,2.39828793042797076829e-02
4318,4270,265,4.18211440540314782766e-02,2.42486489732696951227e-02
4271,4157,597,6.71033834530181394484e-02,2.92897411396206876211e-02
4271,4017,4248,6.37900893680161118482e-02,2.98115569452431262987e-02
