x,y,ux,uy,bcx,bcy
4.79363232851028497894e-01,7.84953892230987548828e-01,8.21159084696229148170e-03,3.14150785371228147280e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.11528081774944064913e-02,3.06419943383642701118e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,1.51244899155277140457e-02,3.03645133075402862133e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,8.99100298747157640478e-03,3.15141267051719631276e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,1.38329545017000440921e-02,3.08551255283952441388e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,8.47089501376900415319e-03,3.15315280077650972324e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,2.32182484411450687500e-02,2.60895097625423566523e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,2.41758711711927698484e-02,2.56266910854879570447e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,2.14959924051126329003e-02,2.69392381868276020729e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-8.13781445785457906161e-03,3.10378085015659208046e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,8.79409753472507049743e-03,3.16252377122977879065e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,1.59241624630439247701e-02,3.00872654483508250589e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,2.09222551156722814947e-02,2.77547504923076060468e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,2.08516768342251294921e-02,2.73901906467036881931e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,1.87347214901721834113e-02,2.88794668882466909476e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,1.82285083670900051322e-02,2.91290684916188313824e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,7.47599396888383969928e-03,3.15979702478405510835e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,2.50943746518826546477e-02,2.52593986798555325546e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,8.15126914188927555183e-03,3.14906634235280258327e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,1.25846149391638812559e-02,3.12990970022548720131e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,2.20014452676800323361e-02,2.66367641249391329250e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,8.19609217761398112234e-03,3.19535844796162926684e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,1.80376091191539605907e-02,2.92870901786509429954e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,9.25979098873352078625e-03,3.16049317383635730572e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,1.70175966170821348078e-02,2.96077273486992087470e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.55951623726946608101e-02,2.96831486738942995629e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,1.95216224609893011788e-02,2.86732620229512069621e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,1.65438104445601655290e-02,2.95464694841588881857e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,2.00375113953493444452e-02,2.80137062570023631647e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,1.02896494957780276769e-02,3.16276515928661350330e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,1.89835195088468369762e-02,2.88608260574873487503e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,1.93617449082444520458e-02,2.84973013118359097540e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,8.14015965252253351214e-03,3.20562305476906561630e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,9.37923813073757509096e-03,3.17872150775298900616e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.18712019919549344876e-02,3.05313099716356228797e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,1.42878261564982102227e-02,3.06403445739689028748e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,9.20651181081207081736e-03,3.13981605679198527703e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,2.33054229096081796935e-02,2.59956334513662123964e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,2.11302798997925513069e-02,2.71483571961831426922e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,2.06320394822687609715e-02,2.76244273154651220903e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,1.74169220936707148939e-02,2.93617835594946863242e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,2.08782705670546020471e-02,2.79121209101948930531e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,2.19886022533300647119e-02,2.66869027881046050332e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,2.24047415231859829710e-02,2.80306819136169838025e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,2.16701132718833643087e-02,2.82776450249695554540e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,2.19551341077194872575e-02,2.82333442119239996781e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,9.46258103889579746393e-03,3.14972485630904075471e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,1.63023673200318776344e-02,2.98794747121850279292e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,1.89901620805670821868e-02,2.89675517224496137381e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,2.20119700802772835790e-02,2.82075373198719780987e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,2.27267672399852488363e-02,2.62379196225644317764e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,1.99505658953626867358e-02,2.86425052968818760757e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,1.98954098271505903928e-02,2.80236711824175810381e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,1.09715667476606246883e-02,3.14349875960577840317e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,2.11430383347831103713e-02,2.84113513008135254445e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,2.12646950742022070036e-02,2.84181476057384252432e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,1.89871013475004721260e-02,2.86028432664089338200e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.01734221598265214825e-02,3.15496016062239648114e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,7.16355604552133123919e-03,3.16114355887719078453e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,1.29407670808678217089e-02,3.11295267592147040236e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,9.18522000664472385023e-03,3.12636834734415725023e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,2.20690074309341996428e-02,2.65713769087401907587e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,1.93690368975518792394e-02,2.87911165221353848587e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,7.45186294712595238832e-03,3.22615479259944548662e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,1.98963813600814380667e-02,2.82422345989166545532e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,1.85469044928745774303e-02,2.89582941417733719103e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,9.17504963671678108739e-03,3.18927539095597845087e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,8.94907541590493280093e-03,3.18161089017632792153e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,1.15820875294476936107e-02,3.06655151574338369347e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,2.10593783676074550182e-02,2.79452392751557421313e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,2.19550235515321677526e-02,2.81661408079130259896e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,2.13978541051723369915e-02,2.83956997709905401006e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,1.82510076129192601313e-02,2.91796930403339260796e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,1.96888281250122455790e-02,2.87687330686270004154e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,2.17796847924640255001e-02,2.82545055608041328910e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,2.28196533753131335087e-02,2.61994910305516137683e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,1.55527781650260012863e-02,3.01495799493888438914e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,9.67479639253391622555e-03,3.13878535775986455825e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,2.06542057971325146437e-02,2.78851127152327404879e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,2.14507989354043790420e-02,2.83009064691985334772e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,2.07959194287199201912e-02,2.85648457635665320442e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,2.00444862468842840975e-02,2.78921704486391419664e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,1.15099569212259271456e-02,3.13089990275952800847e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,1.84177094172072973455e-02,2.88717466208304407438e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,1.03768352776173189422e-02,3.14456324378400209341e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,8.60153698314997106067e-03,3.14423673663035863068e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,9.87858363124231170227e-03,3.10553711477904725857e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,2.14953543553551354450e-02,2.68921709963330091142e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,1.84057886988536895112e-02,2.90969270644527322478e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,8.37266947145663860408e-03,3.19446835835445142049e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.26474640097961436858e-02,3.04033873255961595294e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,2.12743935370221827486e-02,2.79244184465939071504e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,2.20615227887263030959e-02,2.80826947331435539112e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,1.95591354082041458951e-02,2.88434626798998505759e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,1.52200432222232544949e-02,3.02059331027486777099e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,1.05831913755449428388e-02,3.11492232027469062583e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,2.02606701899566907232e-02,2.86517504157751567995e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,2.08889599184314996017e-02,2.80191799422574772116e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,1.97856131999698398038e-02,2.88205743748044251884e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,2.17270563752427307846e-02,2.81016950254578123936e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,2.11322181833260951123e-02,2.80423639093172138992e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,2.07329928621926250221e-02,2.81515370916808671531e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,2.13078435557745131390e-02,2.83806654367873334444e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,2.15022548957773985967e-02,2.82339726855546979678e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,2.11549489925614217500e-02,2.83170397242346216782e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,2.05329971592804576275e-02,2.76319430618796491039e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,1.11620757793527841661e-02,3.14591058106848231457e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,1.86796047133408783802e-02,2.86954123421710394215e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,1.81595383604248213072e-02,2.90507939335684362003e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,9.76692615663803977155e-03,3.15775642184490168418e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,1.09700364158027991596e-02,3.13141154814317201893e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,1.01384539618411487899e-02,3.10555588888523859126e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,2.24185423680071972685e-02,2.79805376540003869490e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,1.07075945905160656996e-02,3.08810924580299461795e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,1.44062391374095745411e-02,3.04773734751066727178e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,1.08646316103742247156e-02,3.10274916849040016675e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,2.22212095186398901625e-02,2.64892103422975588867e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,1.21046862590885179189e-02,3.04173345496551450484e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,1.25360293896364782124e-02,3.11844514400938965792e-01,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,2.09074993036585457529e-02,2.85305585444954656893e-01,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,2.19090167601960449095e-02,2.66824630789047001489e-01,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,1.47328918436393264957e-02,2.98992003508243897603e-01,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,2.03589821589057508311e-02,2.77777118681255763555e-01,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,1.38902881687976934716e-02,3.07019797386161918951e-01,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,1.01765650545809025612e-02,3.11488611944581217372e-01,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,2.09113764011424722866e-02,2.85039801581490614968e-01,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,1.04405088383817921949e-02,3.10350022304791473005e-01,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,1.90138279914879859689e-02,2.90323192722602041460e-01,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,2.13182752381943160791e-02,2.82022435962835327228e-01,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,2.03781903887754328730e-02,2.81752190068883523466e-01,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,2.04335603717079698771e-02,2.76344122373775702428e-01,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,1.17892252581953335677e-02,3.12799910466435071577e-01,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,1.91535907452189783917e-02,2.84640838068991430809e-01,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,1.78294808876042418233e-02,2.91366600559974098239e-01,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,1.05844743087456453351e-02,3.13433084436523679006e-01,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,1.07198157881896825178e-02,3.14238590238449855274e-01,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,1.23263011874336705920e-02,3.05398893200984566931e-01,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,1.49223909816033530745e-02,3.02571975085767219671e-01,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,1.15248721471548423723e-02,3.09070469003801029384e-01,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,2.14260954565947472905e-02,2.80893083778304075704e-01,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,1.30000622320606707555e-02,3.09807704072491918446e-01,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,2.01894562891992944420e-02,2.79489384715249034041e-01,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,1.17818744927924851096e-02,3.10740276698684314560e-01,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,1.84105000837496805832e-02,2.87906699636476304249e-01,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,2.03090732749747517050e-02,2.77229189239032947079e-01,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,1.18023527362907075522e-02,3.13916269881910681150e-01,0,0
2.35700458288192749023e-01,4.93992000818252563477e-01,2.22824507274741422103e-02,2.65743449276114040991e-01,0,0
3.46705436706542968750e-01,5.32909214496612437806e-01,2.17606373390468420259e-02,2.80199954741357781796e-01,0,0
4.45658087730407659333e-01,7.08109796047210693359e-01,1.43960158930446138065e-02,3.00374244568972770253e-01,0,0
4.67869669198989757142e-01,7.08056449890136718750e-01,1.40782178080276244858e-02,3.00057494197752072651e-01,0,0
4.04220283031463623047e-01,6.15060329437255970397e-01,2.02307055860078931209e-02,2.87164151948698653793e-01,0,0
2.42455065250396728516e-01,5.45561313629150390625e-01,2.08402681121428526301e-02,2.73420000254480821678e-01,0,0
3.28747481107711736481e-01,5.67533552646636962891e-01,2.06958756605189475586e-02,2.82728986536649740113e-01,0,0
3.77107620239257756989e-01,7.86031186580657958984e-01,1.01048391117504188230e-02,3.13713442952383625428e-01,0,0
